tweet_id,label
RALE3UP3,0.2851204248313428
RAXP7EX9,0.3734648948678495
RB15QNY9,0.5245751704912236
RBBCO9CX,0.11801580997990008
RBGWT5FF,0.04799071838633395
RBNEI31E,0.03217517908001619
RBYPAF4K,0.7088002378339127
RC3TQ4VK,0.14335247575393573
RCBVX7CF,0.027414415529139785
RCK6BROS,0.539403600218085
RCNOBF77,0.163453054441503
RCQHZ993,-0.08657884431395042
RCWTFGLU,0.8214655981032126
RCXXPDGM,0.1852088675467373
RCY3SLNE,0.021945238411005027
RCYIYPUF,0.5746089568493321
RCZN8QIT,0.5618801990811335
RDE95A6O,0.1195652027756613
RDVGA6YG,0.8236969591844578
REKZMO5C,0.5863560294690715
REO86Z48,0.08878843610207682
REY4W2DE,0.7225490617963699
RFAHGRYN,0.7065191350379102
RFHCT4CJ,0.6874963643247249
RG7IAP3R,0.3070121240697038
RG8PN7KY,0.2866962884790913
RGGV465A,0.027414415529139785
RGJTM4HJ,0.015696496705114797
RHAH6XXJ,-0.011552694562731315
RHFQ3D7M,0.16225982461916738
RHHIVWQ1,0.6291484079311568
RHILAHIQ,0.5369750971111286
RHSKIOGR,0.8227609284602884
RHW7C3YG,0.6249391860389759
RI7MVT1U,0.13970324350138286
RI8OTYVG,0.032322492525365065
RIJ81BJN,0.18562983392688098
RIX18QF8,0.9140247937118289
RJ7EN7BN,0.7909366794762194
RJJQJZVC,0.06950851760428231
RK6WYK1R,0.7588426847530694
RKB073JE,0.10326476056077546
RKDSR06Z,0.14199141991230357
RKVIF36D,0.0315777505605819
RL6TJFU9,0.4684760638226856
RLRJLX2M,0.27757955667407364
RLSMG4EO,0.09582993222749084
RLYV3VRX,0.23691932492453413
RM0NQ73C,0.13091183025380526
RM4I4OKM,0.9072614440612577
RMFV40UE,0.08727760435352985
RN8EAI10,0.03883239871019105
RNRL05BQ,-0.07200378125212856
RO4FYH01,0.09033842458335099
ROUTG5J2,0.578307832511163
ROW958C5,0.04814865536136405
ROXQCBQC,0.38230315579543483
RP5NPUDM,0.02088320210543512
RQIXRVP4,0.1496231535528755
RQNVWZ12,-0.04050633511126201
RR10902P,0.5667911286059041
RR2SBI7T,0.34504440824643995
RR4EM203,0.2975571677470298
RRU9GSR1,0.13927459313730356
RRZS9UDP,0.30986974074912543
RSDUKRJ6,0.18856801938650436
RSF2S9D4,0.03964527492876961
RTFYHF74,0.058395875186331485
RTG0DINW,0.7877646231773516
RTJHYTH7,0.7817468948730039
RTP7PID5,0.6446061880465204
RTRNUTHG,-0.015502722871771527
RU1QHDNE,0.49579423408284096
RUJ5VXPF,0.3092653801790573
RUQC5PG0,0.6884623399643641
RUTCB0BF,0.6836845813115533
RUW0P5VN,0.284105202970716
RV4516F7,0.20380673091940105
RV6X3QQ2,0.7804972992722865
RVHKP9CC,0.1473424080516161
RVTNA5B4,0.819938490629851
RW2N3W74,0.6913218811822951
RWJHBLAP,0.17371254085467347
RWN11TQI,0.20551110028467354
RWTH74AN,0.37858237352261204
RYDCI29D,0.5607950990590053
RYI7ZQ9P,0.028371346214567036
RYLOMATL,0.21198825701293267
RZ2U6E6N,0.21231533953121248
RZ4RJES9,0.8508932767031364
RZDFOPZ7,0.2869349554342864
RZFV939G,0.014093600846961365
RZHO1PMF,0.03174968668097401
RZQ9XCEI,0.26842696302987756
RZQCJRMR,0.5041357047990923
RZWP38OR,0.221728021797224
S07UUUKM,0.5774272774372979
S09F20XP,0.1323900239281268
S0IX28Z1,0.8928356141336453
S0PV33JY,0.15014442410635076
S0UUHHUG,0.40259699686260425
S0UY2YS8,0.5294680529415469
S0VA5IOE,0.7939886523965711
S18YK7T8,0.05281295126249397
S1W80Y2X,0.614578997137313
S27NE10L,0.7220220434392396
S2MPUTCV,0.6109342745494419
S2P1C1QU,0.48629054834471186
S2RESALM,0.1113386087017692
S2U9VIYT,0.10751898280581781
S2ZF702A,0.46822034546654034
S3UOJ6TB,0.3501321697209344
S3Z88NPN,0.04426918741819645
S54GTUFL,0.5731683508530853
S55G0YMK,0.8157365900121258
S5705NGW,-0.0009565023119602646
S5B77Y2C,-0.2014920538762259
S68XBO6C,0.14043280428255572
S6GNYIR9,0.45732297157059704
S6HCSLS3,0.35126855583146355
S6JWUTWC,0.019334301264883724
S6K2TLLT,0.4029349605354947
S6U8MG4D,0.40574300059843765
S71VHAXA,0.49037545012766703
S7AQGDCF,0.9247857120219053
S7BGP7BD,0.07147798269040989
S83A49IP,0.2645545440500764
S87VL2LZ,0.09940652098124983
S8ALUBM3,0.6980423907853741
S8CJUWBZ,0.18432703113320656
S8IKVYZP,-0.023360500077400703
S8MIHURI,0.3670341522686357
S91DP1C0,0.7770265418172286
S96CTSCF,0.823849571152401
S98LJJOX,0.4758001489101909
S9SEPTMC,0.36859319513303457
S9YKQ9FJ,0.02107387351534059
S9YWRYP9,0.15499928633393212
SA0AIN9Z,0.23248604903496004
SA7C3MR1,0.7315850561116568
SA8SKDHU,0.5168154813680714
SA99ZQ95,0.1432518442721838
SAFP2GOS,0.5961631309337088
SAP1O4QJ,0.6676719821983499
SB0Z86TC,0.852504738421275
SBA0TFI5,0.17126852361941158
SBEDUTL9,0.6206260199379291
SBRESS4E,0.46244923359300605
SC2Y510F,0.6150273744787267
SDFX6BJ8,0.18613843053672824
SDHEIA0Q,0.03932625179798542
SE0W9LAH,0.12256488039092961
SEITLE2M,0.7972779423257546
SEPRSAPQ,0.15069445044655388
SF5TZ9FF,0.8607157892103616
SFD4VO6I,0.6071253187030635
SFJEYC9L,0.0826336581306039
SG0JKFNJ,0.046008244550460584
SGBVABX0,0.21557290186792744
SGE2MTZA,0.6065409157705779
SGN1P1R1,0.3549774972680032
SGP3SR5Y,0.9003760275640198
SGRY07CX,-1.0038153971676653
SGV719KB,0.3950030148815377
SH6FBATY,-0.07998594865839764
SHLEXK9J,0.08056906268369099
SHNNLZEB,0.005057561092522672
SHPN65S3,0.30846852428612526
SHRL68Y3,0.4770971956443698
SHYHDH08,0.712261050521021
SI9ATICI,0.07518581129303967
SIBNQLVI,0.8132426604503813
SIGYED0W,0.2809116424836895
SIPY2W52,0.14653979718956453
SJCBHBZZ,0.05903409729590413
SJN6MGSZ,0.011113182234065069
SK6MD8NM,0.5301342733163161
SKB06HKW,0.07184272928255574
SKKP4RGE,0.1394443725579711
SLGRU3DV,0.4800195593378007
SLKSRLUS,0.8927164426505351
SLNVXALZ,0.2659233236684021
SLOIEFV7,0.014656133666961287
SLUR6MKW,0.02638992844295649
SMAOAESQ,-0.04759140899432431
SMVT413S,0.05617622235440712
SN1WH8VP,0.02638992844295649
SN486ESX,0.8470654801151773
SN7PQ1GO,0.6409795457694307
SN7R20PA,0.08663936911562813
SNIB2RSB,0.08061332575476352
SNNUFETQ,0.08420627486957383
SNOUHGTQ,0.6823184003133744
SNS6D6ZZ,0.028550646934737352
SO8NYH42,0.08688120889640552
SOD6KFZD,0.7160535737191843
SOGFFZ5Q,-0.010330647244173652
SOOHKHRP,0.07323828269412377
SOQI2M66,-0.12081221418076735
SOZR8E0Z,0.17976279827945038
SP4IP8PI,0.2939243429966753
SPI02JGB,0.10060506419783322
SPPIN6NL,0.5984491531728269
SPT92PHF,0.006904555792307556
SPXWAZQD,0.059109176576285866
SPYHT6GI,0.3884459317256778
SQNZPJE1,0.5874276906443715
SQO7XONJ,0.8876705025492808
SQY994L0,0.4877207519876158
SRFJGTCY,-0.009187207682632231
SRZE199U,0.37543207622725866
SS4YASPR,0.18578717963770836
SS9LW4TW,0.876300562591199
SSPHSVPX,0.5192922708429836
SSWXQ7XX,0.8507322126084815
ST1W50VZ,0.25740438542753763
ST9EP2KD,0.9887160328535995
ST9J99IR,0.07508317348360587
STH82YOR,0.48068154606912383
STID9ZYZ,0.24065954651217353
STV0H7S8,0.517391413609632
SUAW7LS6,0.12563622055303897
SUO10DGZ,0.4227727282898386
SUPX8ICJ,0.7593172102027765
SUQTIHXD,0.07661426590483458
SV1IDXX5,0.241917305818576
SV65RDNX,0.37024179114885064
SVAPSWUL,0.21537953970352286
SVJDZPQM,0.3192995547353394
SVS54E3R,0.00426597243103281
SW8GWSKT,0.03353489315581799
SW9NDS2J,0.06462416160415621
SW9XJZBW,0.31926765698936027
SWDKWUOF,0.06029199198615827
SWJRXVCS,0.05000827160621538
SWMEKBO2,0.5236438091151088
SWN76U8X,0.7704418955765233
SWVBM39J,0.21249309413801482
SXDFOB9Z,0.03860150202295057
SXJSNLLH,0.9558978097462743
SXS2ZWRO,0.6263165468451467
SYMLG5QT,0.375334216341089
SZ0FIRYL,0.33481407296682797
SZ5YCXLC,0.4163320661547511
SZCOOPER,0.2509936219063429
SZKJRECH,0.09619846943771417
SZOFWLPQ,0.5112848765866945
SZXYG3Z6,0.6678605775267266
T068JZLZ,0.9795739405980719
T0DD87TJ,0.16426453272021124
T0E6PWF7,0.4433458505420162
T0S12TAC,0.1827799665802387
T0WQ04B6,0.7343152922770251
T0WUR9MD,-0.03933233768867813
T0ZQVI9P,0.7779444997895597
T18MOWEL,0.2827460271751496
T1KPXE4K,0.9254652944228507
T1N55OBC,0.7615390126873803
T1PIY149,0.7277864554932935
T1QG5Q0W,0.6587462007653011
T1UUVTB7,0.8669378234472682
T1W0F3MM,-0.42518201768674546
T277XLEH,0.019037399377946573
T2A4ENC9,0.06442841249634539
T2EYWO6V,0.01913631547310887
T2JRQ4F5,0.07253161840677405
T2LJIQ14,0.756566049534273
T2OIXRQT,0.767854878078621
T2PA6PBU,0.6926542393218951
T2Z5W57A,0.8291830573598353
T37CUYLZ,0.06043630537046838
T3G0D1UE,0.3200820777089488
T42EBQIV,0.5837994991014261
T42OS5K9,0.6294072594399589
T4AJLHRV,0.19504071045541505
T4HIQR9R,0.0369158254093551
T4LPRYHR,0.08672612224447632
T4MCUDBP,0.6407247958882343
T4XH7XO8,0.14593793115895276
T55I4758,0.37528024334729027
T55P1BG2,0.05953819131281843
T59UPPYS,0.10662312826372755
T5N8KYDS,0.18651367689339496
T5Q51BOI,0.10906510487286651
T69UPEK9,0.642042686233474
T6KYOYNA,0.19254859061221286
T6ZT9RNV,0.32663915152439116
T7Q5DG5N,0.5321431016834992
T7SQ0BWQ,0.37362588031263877
T7YHGW7Y,0.5238021186721934
T8SAAPZ1,0.025336682605146148
T918SA7Z,0.0834403657023097
T9TO6HBS,0.19175599341456662
TABBR3X0,0.19833679383423825
TAOF2AC1,0.006551834283552589
TAYT556J,0.20761246333831207
TB5ZTFDJ,0.36389686706951435
TBJELEKG,0.4179504555297141
TBT00PMG,0.016326669877946575
TC1Y9PAW,-0.014621430383244018
TC3SFQPE,0.07184272928255574
TC6GBOFV,0.6881803836772362
TC7OGSBN,-0.16627220922419786
TCBCR1PB,0.006551834283552589
TCWLNVHL,0.4334723457460471
TD1CSH8N,0.4440319784491851
TDHO2RBB,0.06556172460517332
TDIQ8QVU,0.09108437694527094
TDIUTRMM,0.5088169529974538
TDMZUN15,0.49464848849475307
TE1JPC5Y,0.19902568347323557
TE8CKQ36,0.9655489830739867
TEIRSTPD,0.06686127441869741
TEQSHSF8,0.022004166441030745
TEUTXVDO,0.9243884376331262
TFLBWSIU,0.4355933612154385
TFLGLWLD,0.859235244672278
TFSAVBOJ,0.15219351791863045
TFSOYBIP,-0.04012565863222933
TGL3N7HE,0.049267097695120526
TGMJC76D,0.8305732118278888
TGREIE3Y,0.08861490340363214
TGS27NKW,0.8933869630752844
TGSHOYYY,0.7148550483009093
TGZRB02X,0.19484858037179825
THE52JI8,0.032542437456881006
THHVHF6O,0.4976654552455049
THKQT4DA,0.5119603430125386
THNEJAGY,0.7707771482525742
THT303Y4,0.08498598642376519
THUZEW9T,0.03735283271019105
TIXVVDXP,0.23334220475150216
TIYLP52K,0.28789082845848984
TJ443O1V,0.020982374935510417
TJDA9DS7,0.026475143363866672
TJNEOF1R,0.6956435375123935
TJNMQBJ3,0.29176497565236
TJQ4AM2B,0.20954888039139183
TKRO7PLP,0.038675337638816684
TL8P20W9,0.4804223394421173
TLCQVUKD,-0.26573039398377707
TLIU45XJ,0.8629975369945218
TLJNCYUV,0.26839790304835515
TLSS0IPY,0.1352306565619661
TM3PZ9G9,0.32806007310470586
TMBCTYSH,0.27098943630513045
TMGFC629,0.050691536510017086
TMJCR6RQ,0.0755494227265763
TN32VL67,0.2937518057839018
TNHDFKSQ,-0.0482356598307178
TNJ5HPVV,0.6265493554194757
TNTW5XCC,0.02895037981528608
TOHB4QDV,0.11438597588717292
TOMUBZOL,0.10788205691838612
TOUTKLSE,0.19178528174551424
TP379DMQ,0.48234226419497794
TPEME2O1,0.9379619650635648
TPN6JDH8,0.7241974675530198
TPSHZPY0,0.03008652123846438
TQKDFEBE,0.8777538872718906
TQSUCEG6,0.6753341986585808
TQYV7ZLR,0.7520041088702081
TRP0EIAJ,-0.11154571816961174
TRQ2TXEO,0.41799774997088923
TS3M9QTB,0.7959501360246366
TS8TM5SY,0.2930616688508403
TS9CQLAO,0.27066038944797477
TSE72GRN,0.5244273006461615
TSKCQGAW,0.7102759878471421
TSS4Y1RB,0.08439194632645897
TSTJPX3C,-0.028321338981684444
TT2E45GQ,0.43409680644360005
TTRU3CG2,0.04919756680919796
TTU5DR5X,0.6295006844317254
TTZUT96Z,0.4401093618918491
TU6WFHZE,0.03759951484891454
TVG2WYT5,0.8107151983799308
TVX154O8,0.09035921674552047
TXK307PH,0.18232777380529303
TXVUV53A,0.12303548541853807
TYA1EE76,0.5029028614342235
TYAT1NWM,0.03859684079798542
TYD0W8WN,0.38717858624290324
TZDI99AS,0.5960841451416251
TZID9EJ5,0.6764648885016051
TZVZGWI4,0.2280932199720762
U041116F,0.46340404932916124
U0LCCF8R,0.4274472706506115
U0PSZJBT,0.4991045859599179
U0TKN0IR,0.6618539021436308
U10IBQCM,0.04209698760471146
U1M3P926,0.23744238294317738
U1M7FX3C,0.10945862154664353
U1UX2PZD,0.11668526904008997
U27KEYGN,0.459772958756301
U2GU4CPV,0.8462938504035301
U2I0ELBA,0.44848575756204234
U2RO7YMR,-0.035166764037847124
U2Y02PJA,0.08566271364750562
U2Y3EA7A,0.6257843507129981
U32ENZVV,0.04814865536136405
U3SFIQVR,0.48843460127934324
U40E94DN,0.7866774679599619
U4AMIXQU,0.8719290335342831
U4IQAXTG,0.944028607573661
U4MAEENJ,0.6908820858804714
U4SDYLVW,0.27589852851118873
U5K1PFOF,0.12244940379445653
U5WLDUAW,0.19627037618811946
U61E7MGY,0.0852632409159089
U65R46SM,0.8607157892103616
U6LIXHS8,0.670622653568687
U7D8VCOW,0.22408245159560497
U7N8NJW3,0.25862934215758504
U8IO1DZF,0.10794919610734077
U8J3OCQM,0.03759951484891454
U8P9OTX6,0.07201264816753165
U93P0FWS,0.7162817202001321
U9MFGFBF,0.3807202135477678
UA44NFH9,0.11999949152186233
UACA12DJ,0.24989190665653807
UARBL97I,0.4830333072535249
UAT979NF,0.02913016035212484
UAWU9BKD,0.6206001324314723
UB3V2WXL,0.07117415619636872
UBBMQPAX,0.5738145231242524
UBRS97OP,0.24137974621477543
UBV21JE9,0.9359162678353563
UC1M8ZJ2,0.8115954408355783
UCDDZ6QA,0.09635946692160817
UCFFCW3Z,-0.06970709850741527
UCKH2P89,0.398013900681359
UCVQ4B7M,-0.06907084370119437
UD79OLAI,0.02913016035212484
UDHM9S9C,0.21723475674277573
UDQK1ZUX,0.3000530932914484
UDQM93L1,0.5050400798575608
UDVDSGIR,0.7956777216460256
UE9O9YQC,0.3523574611619666
UEB3N0PR,0.6051525460250335
UEMVRAHO,0.6111029404216027
UENTG4KD,0.8544571043286403
UESYE52K,0.5744361667626168
UEZFM1AM,0.7249437025655618
UFDLPSSC,0.3920516911448697
UFE5XPTY,0.10927096712415185
UG4QJZB2,0.22661297736543154
UG58XTL7,0.8578300554478984
UGC3N4SK,0.1484225994513313
UGJTL20W,0.3126914576657017
UGMVCAD3,0.022004166441030745
UH3HUBEU,0.6004720173764739
UH7RHLVF,0.12033749800450275
UHCG78V2,0.03429036365758812
UHS0UR7D,0.9615986169108512
UHUC0R2T,0.00980574493497919
UI2TP91X,0.3076202598940385
UI66N7C8,0.04800948020102006
UIINRCCO,0.049279672116774885
UIJLRQQT,0.07057088048202936
UIW0YB03,0.08340190882784418
UJB5UROZ,0.029033541352124843
UJJSFRY2,0.33604625936538135
UJNNAQSE,0.7091546657152752
UJQX649U,0.07229871527740286
UJWDZ2GJ,0.7413674057497581
UJYB2ZIF,0.10391144508449812
UK05IYAE,0.06251360088860484
UKHPTDV2,0.3027180837366652
UKXUQBPG,0.0754203099631666
UKZKCQ4J,0.21258458536928113
ULI56M5L,0.24255286639425697
ULWWV0BX,0.36432654026969075
ULXRXD65,0.6379606248105555
UM0XNV46,0.7813322100509166
UM6RNF0E,0.06169983286143875
UME0OSXI,0.11664880684061874
UMMA8Y2A,0.04870825984958303
UMUSK8GD,0.06230203987660702
UN8GWSTD,-0.1126831343098186
UNK6Z8RC,0.11532368632511142
UOI8ZKJU,0.5481747079274125
UOLE41EH,0.04580096256737645
UOS3PD5Q,0.05488627426690027
UOU01NBN,0.06803408339221804
UPJV2MSD,0.08381961075598174
UPOBCGAO,0.12024781854478239
UPSBEREH,0.1163038580381833
UPTPBK2G,0.29956092141501056
UPU6IHNI,0.11979187994005668
UQ2KQ18V,-0.01359503315085258
UQ9U8UOP,0.7383874361454789
UQAQUHCU,0.36420169896390153
UQMZKQ50,0.4955698492382231
UQVJBS58,0.27248067729858816
UR58J94G,0.8797106668684181
UR7EG89W,0.6539174636619458
URAC6ZER,-0.038742436449397094
URNWIXDB,0.10938638942836063
US0N8POP,0.5719876107355529
US0ZPWYN,0.7039831179586002
USBMUC00,0.08213087035726477
USH5FTWD,-0.09525924884813478
USNQICEK,0.01783627306586822
USUDQ7AC,0.07117002711278571
USYL0NMR,-0.5940212123825562
UT2JCOTD,0.11006634351885247
UTDDF2F5,0.06078470824281723
UUPA8K1W,0.43485385535298704
UUSZ3N18,0.29506555359732894
UV58JBCH,0.005942620580790476
UV9PL8ZP,0.10834243810514615
UVJHYISE,0.08604094613059808
UW3GFRZ6,0.5417533688584795
UWB0S0UJ,-0.22810814441621027
UWC8EAAV,0.1357403608972128
UWESEHUW,0.006551834283552589
UWPQN3GH,0.060776125449284575
UXBM5KBL,0.0733189094738199
UXMSM47E,0.029822727612192804
UXOZ78NP,0.2938812246964284
UXURD844,0.41451671537746504
UY0PLRWJ,0.34956919478048526
UYD020OS,0.43096873557822335
UYMDOFQ7,0.2570511134702997
UYOG9FYD,0.008237289646704456
UYT40V6L,0.588425698954548
UZ1OJ6VD,0.6239633123228169
UZ4X7WR3,0.2595211012728868
UZCVVS2L,-0.014948095821352939
UZRIINF4,0.043641927210191056
UZRIJCEE,0.25901812833961024
UZSNCCNV,0.4036437270146683
UZT7JR8Z,0.11126107168318786
V008P9MZ,0.0997899566249386
V0DKTQVH,-0.0030432619482543034
V0L2UZY5,0.07349062028981357
V0W3FN1N,0.006551834283552589
V0ZSIGU6,-0.06466950909902529
V10ZLMJ8,0.006551834283552589
V1MR4JGI,0.5987244745413365
V23JBC2C,0.23731645618768588
V2BK2ZUO,0.1798288244332803
V2C7VCHO,0.4020134512737088
V2O1TLZU,0.3809455800467725
V2Z0Z42I,0.4875083104675358
V3XI3FE6,0.34246248251551925
V4RB0Q28,0.03766969828892634
V4WPDS8N,0.5049691836471223
V4YSDQJG,0.10022486705250683
V54HVN7M,0.7459647006587633
V5DXZMJL,-0.03233619627063388
V5F5MSAR,0.49969231179196594
V5WOS0JX,0.8941182363061777
V61GSVW3,0.07352851011689322
V64ZIMRA,0.44569241544463234
V6BLW5A1,0.5765261609328144
V6YMPUV6,0.21014941484900124
V6ZWEA7M,0.12627912434276778
V7B4LPZS,0.8584674529488272
V7ER8Q56,0.1779444261373055
V7KQGAT4,0.043641927210191056
V7L9GVG4,0.6182536700687661
V86960SK,0.028278414238464382
V8CJSTY7,0.8039696550470001
V8X4ESTX,0.8094320763864824
V90G9PDT,0.920489401408086
V97N9LXT,0.5854999436517937
V9AC1BFQ,0.14826398023162843
V9BL65VI,0.3711909632260557
V9JNUNC0,0.5047058177740207
V9MB80EP,0.32246244006781355
V9UK5PCI,0.18137297098309807
VA73777S,0.9063414230875482
VA7MARAI,0.1325834931169505
VA8TSEMM,0.0803408075285075
VAU6HUS1,0.21247555167217316
VAWP2H31,0.48139642206109146
VB8VAO8J,0.07079679996156195
VBMHPFCE,0.7814089642249228
VBU9ILSN,0.09633864617056541
VBZJVCBX,0.7805005293987533
VCI2LJZB,0.07938256958248041
VCM5N4SX,0.6764648885016051
VCVKT9L5,0.2979884549374646
VCWKZD83,0.38993796009551746
VD3UH37A,0.6130255861036491
VDBG3V9C,-0.0360035419516504
VDBQVWYD,0.30829794491789797
VDL93MHJ,0.06370417367812332
VDOV99CB,0.022004166441030745
VDWALJ89,0.13207023326946712
VDXJW6X7,0.2734489989174068
VE2PBORX,0.0954212981873207
VE67PY8J,0.022004166441030745
VF3AKRXH,0.15945875239012558
VFSG57MY,0.637365093145131
VG18BRRT,0.20189291096527573
VG1YRBDK,0.08186297696952885
VG9E6DZ8,-0.4393729571473016
VGGZ2WQH,0.8940898575087728
VGHJQPU5,0.09419211694695559
VGWVR0DC,0.6278679998986298
VHII9HGF,0.053255758719567406
VHMT5NRY,0.3229661290162152
VHP2J8P4,0.77239827378909
VHZD9OCU,0.005942620580790476
VI3WIYMW,0.9374248441211104
VI7RZCX4,0.23177204282367286
VIV700R0,0.8552666252195809
VJ7653YU,0.7166575657193934
VJC06DWB,0.10524918096236008
VJD4YX4C,0.18260453575493932
VJF3AFQP,0.0632758451001261
VJI6XCYT,0.3623203520873838
VJK1M4RU,0.42380482108342143
VJO95VB3,0.2389561099653043
VJVRYW5R,0.8914229158177623
VK8ILAZ7,0.10527074198308245
VKGIPTAW,0.6753341986585808
VL34YI3D,0.4811966342648405
VLJ04NX0,0.10931723233649807
VLRBBGY6,0.20981284039725806
VMMUTL9O,0.870792230534112
VMWGZ8BR,0.031036399050214877
VNCVRR7U,0.10753572496440772
VNFTTGJ0,0.5650666537511881
VNKNZ9H6,0.7131601284086996
VNKTU5MV,0.034880289518315476
VNNR3U8N,-0.1876920280733471
VNZTCDQ9,0.7542718628003705
VOMICH5H,0.2891952512983204
VOOOOU1A,0.11533934227958136
VP0NIDT4,0.9098216306030441
VPCHM04X,0.22467971164311545
VQ109N4A,0.06467953523294817
VQ135ZAJ,0.8267828764280285
VQ3TVQG1,0.06886004296224109
VQD457MA,0.09026190043829546
VQT6CZ6Z,0.04275366813455533
VR4ZTRDU,0.6586805314104778
VRMXZEVO,0.5695088803445979
VRUVOTP0,0.5837080122722961
VSSOMF5J,0.26361609762924276
VSV4G45Y,0.5158340060399833
VT9UEMZP,0.2967146621796958
VTC15HT1,0.21609967280946119
VTFB8M76,0.5859416631005074
VTGQUJU0,0.29414381004281565
VTWE8QJ5,0.6581855030853689
VTYIBCOR,0.14345475162443924
VUVCA0WW,0.09560990032075804
VV2JHVL8,0.2486149604906267
VV665LZE,0.6062320892678529
VVDWNWIG,0.1079019022587679
VVEMZK7P,0.5888494087580198
VVIJFE2S,0.5975779649694792
VVNQW82M,0.0691571567129416
VVVMB22A,0.11376134975853568
VVWWO1IG,-0.09606718738789166
VW03QWWJ,-0.008249494574603555
VWG0N3VW,0.28359045621466417
VWIDTXGF,0.4975677834901673
VXMF3E9B,0.5990202540161591
VXSX6DJL,0.2186328227688276
VY3BLR5U,0.07832854484575054
VY6HOYVZ,0.6386888210716344
VYBFPD3M,0.41811556123668137
VYFSYQ81,0.19562162081861748
VZT3WATU,-0.0713847970136403
W04D62Q6,0.5813961687280562
W04ONYJA,0.18844203306956425
W0O6O0ZQ,0.32896332797148503
W1546JZI,0.2008983150811395
W1DRL9NL,0.6792548082840011
W1SMI38B,0.26566082752427034
W1TPFU9N,0.4678761180057416
W2AWVOGD,0.07091838523294818
W2C6LP3J,0.34836387437985633
W2DQSZAJ,0.12323813661280572
W2NSPLL9,0.5750659301078214
W2OQ9KOF,0.3839668307591281
W37WBKPG,0.3338554879933171
W3Q153AB,0.4745726291552692
W3SDK4CC,-0.6994250360030724
W4G975YQ,0.026336754637814735
W4MAW9RX,0.8882632449338727
W4O65LCM,0.24551574391290654
W4ZT0B8F,0.06357254620729644
W50YQCQE,0.22274528472027988
W51PHRIQ,0.3766889898812994
W54INW17,0.16303943218426054
W5DHXGL3,0.10025489293134712
W5U240ID,0.7453688255422128
W5ZV97L1,0.1967103667588862
W66M0ZZH,0.4937761520498771
W6JOSJ54,0.10127326605067337
W6KX87TI,0.15447002508964705
W6TYEXBG,0.09415752215175027
W74V5JHY,0.06669261366984011
W7DG2UCY,0.2611949876827982
W7WEFEAU,-0.08565691463494453
W82DYIL2,0.04814865536136405
W8UFU2MD,0.5101172693987575
W928VQ6P,0.9202472102554813
W9409U43,0.19384587381853208
W9AQ342R,0.7718290715718656
W9AVNCEO,1.0176301716800649
W9LO6R5F,0.016353800539341892
W9UP73VN,0.14819109579412984
W9VK1OGQ,0.828119569609936
WA4YFFIP,0.5587087605381909
WA765H9M,0.4547752182620313
WA7BWMHE,0.08386141848940518
WA8KU01I,0.10039401990399693
WAA6V0AW,0.9148761881747696
WAKBJAOI,0.5552729934680808
WATDYHZ4,0.08410951229142416
WAWW6JT2,0.19780138067459796
WBLXWQRJ,0.2781432199434015
WBTO6S7O,0.4025078344672206
WBXU6TNN,0.5156021095961587
WC7NAN87,0.18547144688783773
WD9YW1QI,0.8942523922328973
WDG2CSNC,0.6898836959883755
WDIR9U2Y,0.7962880955739948
WDPJZSQX,0.9374248441211104
WEB20GPQ,0.883000873750947
WEEUQDWF,0.2594226925670159
WEEXCW8J,-0.08422921048953327
WEI8NQ36,-0.9446564272036826
WEMIZGST,0.07887633638841098
WEN2SNL7,0.817371638799043
WEYGHLO6,0.7512310579091912
WF9IBLMP,0.17441844736797854
WF9TYX9R,0.2878271759875741
WFBL9VWX,0.25953370119096175
WFGDTJGW,0.565540831684155
WG2ARV31,0.07922929734622111
WG3TAFE7,0.11467925638422816
WGLGN7KM,0.1812702955541383
WGNWTT8R,0.4867264023575746
WGWGALRG,0.5885528947603512
WGX3H89G,0.1600456161450578
WGXPG2S9,0.4506751388029815
WH3OCAYA,0.06923979228530429
WHDJFLTU,0.2616720709177741
WI71LWAF,0.03545528227669629
WIJF7YV0,0.7363031098233445
WJYFVG3L,0.18757646026101454
WK04RA9L,0.8253415382527509
WK120003,0.19575786468028183
WK1PH76R,0.058575630077345786
WKD5YWE0,1.0061821198528187
WKI6OLO5,0.09894057444322535
WKJWMN81,0.594292836129756
WKVUYJ6S,-0.011421417758642888
WL4G8TX0,-0.020864356783139235
WLG51H6J,-0.014253936197380693
WLKUNJM9,0.07697260864872335
WLUX9TH5,0.7290503971159655
WM03AF5L,0.43434235708085867
WM9TSVPN,0.6691816480328222
WMSIPO4J,0.1827397625499606
WMTB3GF5,0.4270917537243152
WN7YD493,0.13945966193487333
WO1BCQT9,0.24673939403161443
WO571XMM,0.3249657818290519
WPVVWVRA,0.2579168242944576
WQ3XMLSX,0.10309749738388274
WQJ4DNTM,0.2650831457903129
WQMQB76O,0.22653076185746168
WQU99XIM,0.10031039721232943
WREDNVL2,0.44521044276560384
WRF8W09M,0.8331892144468944
WRIT9YWP,0.08567409578991203
WRSMII04,0.5107217372120822
WSFXUMBK,0.4780921193326644
WSKD2MQ6,0.3749050432005119
WT0CW0MC,0.46833886399857405
WT5U3J4Y,0.7672313465568998
WT7C91NR,0.07077092679067035
WTP6JX6G,0.8797106668684181
WUGWOSVT,0.13267287460853894
WUGY5NF8,0.06579798317449728
WUH9OFCI,0.0367260584846372
