tweet_id,label
RBYPAF4K,0.5773234742410737
RC3TQ4VK,0.1155086066450513
RCBVX7CF,0.06310107379229202
RCK6BROS,0.4936706154509689
RCNOBF77,0.1146731117131723
RCQHZ993,-0.05746323989954608
RCWTFGLU,0.8070497367653237
RCXXPDGM,0.1438689754853001
RCY3SLNE,-0.14700286263151033
RCYIYPUF,0.4734498560080998
RCZN8QIT,0.44789671449954194
RDE95A6O,0.1921616752350287
RDVGA6YG,0.831195241339677
REKZMO5C,0.4332264359450738
REO86Z48,0.11049042942398532
REY4W2DE,0.6068677213475924
RFAHGRYN,0.6112333806487121
RFHCT4CJ,0.5802284050277398
RG7IAP3R,0.24672228994183165
RG8PN7KY,0.1523997646798122
RGGV465A,0.06310107379229202
RGJTM4HJ,0.0857127617170711
RHAH6XXJ,0.14628529830588405
RHFQ3D7M,0.16207991838648655
RHHIVWQ1,0.5150932738493822
RHILAHIQ,0.4541784113494646
RHSKIOGR,0.5145999990839386
RHW7C3YG,0.48444849133380874
RI7MVT1U,0.3208835867730473
RI8OTYVG,0.06960093837451276
RIJ81BJN,0.14614002222160433
RIX18QF8,0.8944000807899026
RJ7EN7BN,0.5981851291552855
RJJQJZVC,0.08802938656957966
RK6WYK1R,0.6274135590905214
RKB073JE,0.10806385138870278
RKDSR06Z,0.19931284899036295
RKVIF36D,0.03398042016375314
RL6TJFU9,0.33292721500591804
RLRJLX2M,0.3709153292487445
RLSMG4EO,0.19306232012335603
RLYV3VRX,0.24094786663982054
RM0NQ73C,0.17220031070430653
RM4I4OKM,0.8210955856744735
RMFV40UE,0.07790570180544809
RN8EAI10,0.050574147267939
RNRL05BQ,0.25706031913303523
RO4FYH01,0.24306256757476827
ROUTG5J2,0.5999112333653487
ROW958C5,0.07291603362771737
ROXQCBQC,0.23330888231202693
RP5NPUDM,0.05321946578026226
RQIXRVP4,0.2246462972560542
RQNVWZ12,0.16877629937442992
RR10902P,0.5007941870639084
RR2SBI7T,0.19216143263671503
RR4EM203,0.26907237109905835
RRU9GSR1,0.5154220435491335
RRZS9UDP,0.4209547716918085
RSDUKRJ6,0.190425958367554
RSF2S9D4,0.042482830163054326
RTFYHF74,0.035866114322971765
RTG0DINW,0.7651540144273344
RTJHYTH7,0.8340504283228797
RTP7PID5,0.3200596007915286
RTRNUTHG,0.17942796268250605
RU1QHDNE,0.3396210624719145
RUJ5VXPF,0.3021785655502876
RUQC5PG0,0.41471125319057295
RUTCB0BF,0.7976805903992298
RUW0P5VN,0.06894814120602269
RV4516F7,0.22469955951896042
RV6X3QQ2,0.6972991988401805
RVHKP9CC,0.21156364551634105
RVTNA5B4,0.7508597287409652
RW2N3W74,0.6434064094411621
RWJHBLAP,0.09463109066629297
RWN11TQI,0.3516723049111388
RWTH74AN,0.560289751308348
RYDCI29D,0.8225502679888533
RYI7ZQ9P,0.02974613069255721
RYLOMATL,0.11092115853848307
RZ2U6E6N,0.23984409016878555
RZ4RJES9,0.7706073363262131
RZDFOPZ7,0.24760249322232442
RZFV939G,0.030143983634381803
RZHO1PMF,0.05053914375812188
RZQ9XCEI,0.25162326690591635
RZQCJRMR,0.29845420544476164
RZWP38OR,0.18172371681651728
S07UUUKM,0.6541189633045138
S09F20XP,0.16329047427492593
S0IX28Z1,0.810425709753092
S0PV33JY,0.18163007346417662
S0UUHHUG,0.31373602848853005
S0UY2YS8,0.3246070260190234
S0VA5IOE,0.6911180923649431
S18YK7T8,0.04440745353016531
S1W80Y2X,0.29788129961745624
S27NE10L,0.5950718768174867
S2MPUTCV,0.42751357061296036
S2P1C1QU,0.3852272009137289
S2RESALM,0.15479077194626378
S2U9VIYT,0.17244427760005432
S2ZF702A,0.3296845549831194
S3UOJ6TB,0.2727958217715718
S3Z88NPN,0.09744559533231509
S54GTUFL,0.5846923755374536
S55G0YMK,0.7951414570501187
S5705NGW,0.016642588940946425
S5B77Y2C,-0.1227815206543256
S68XBO6C,0.10708567730182464
S6GNYIR9,0.292914594620017
S6HCSLS3,0.2885188914756062
S6JWUTWC,0.155059056860533
S6K2TLLT,0.4280556323355865
S6U8MG4D,0.5334675230789944
S71VHAXA,0.3792235745659509
S7AQGDCF,0.9061074219233853
S7BGP7BD,0.16834041802951888
S83A49IP,0.13938617504301146
S87VL2LZ,0.15531191096469482
S8ALUBM3,0.5108267062567767
S8CJUWBZ,0.19571131808269787
S8IKVYZP,0.37209601848961116
S8MIHURI,0.24514748988423654
S91DP1C0,0.5798072729589683
S96CTSCF,0.7406780107425661
S98LJJOX,0.5340162798255756
S9SEPTMC,0.4105418906027547
S9YKQ9FJ,0.03663647538548745
S9YWRYP9,0.2015021846562906
SA0AIN9Z,0.2597219526946106
SA7C3MR1,0.6423712797995411
SA8SKDHU,0.2768610022362611
SA99ZQ95,0.1222457019972297
SAFP2GOS,0.4836326084504794
SAP1O4QJ,0.5487500282981295
SB0Z86TC,0.7486580044929991
SBA0TFI5,0.1302065928640086
SBEDUTL9,0.5268980033144604
SBRESS4E,0.5426515076403138
SC2Y510F,0.5118287829580024
SDFX6BJ8,0.1773483070965279
SDHEIA0Q,0.057098601002215865
SE0W9LAH,0.09008042148842968
SEITLE2M,0.6183567840412147
SEPRSAPQ,0.16354168265074637
SF5TZ9FF,0.7977454018711607
SFD4VO6I,0.4624334005949071
SFJEYC9L,0.11652954298131984
SG0JKFNJ,0.08189890910910316
SGBVABX0,0.2387808277031679
SGE2MTZA,0.5232827942649052
SGN1P1R1,0.21711538309929967
SGP3SR5Y,0.7688742178129342
SGRY07CX,-1.0500165227287523
SGV719KB,0.3872156497571075
SH6FBATY,0.03012144510026475
SHLEXK9J,0.07772966583525502
SHNNLZEB,0.11525270956381684
SHPN65S3,0.2934880283525626
SHRL68Y3,0.4729499794610864
SHYHDH08,0.7402279789010622
SI9ATICI,0.10801802901649035
SIBNQLVI,0.8226561589785855
SIGYED0W,0.31920349968126405
SIPY2W52,0.1814508254094119
SJCBHBZZ,0.14507291089629507
SJN6MGSZ,0.04884142994132
SK6MD8NM,0.3703676751713048
SKB06HKW,0.10708567730182464
SKKP4RGE,0.19597666385344675
SLGRU3DV,0.6234932843565812
SLKSRLUS,0.878599679256379
SLNVXALZ,0.32322988947470377
SLOIEFV7,0.030056104410079672
SLUR6MKW,0.062058469828702355
SMAOAESQ,0.01130916835223053
SMVT413S,0.07589409636816274
SN1WH8VP,0.04805359161749482
SN486ESX,0.7766992621987066
SN7PQ1GO,0.6610516860352527
SN7R20PA,0.13050545056327376
SNIB2RSB,0.11006374004227
SNNUFETQ,0.10691901434186718
SNOUHGTQ,0.5272849283407827
SNS6D6ZZ,0.04985850284761531
SO8NYH42,0.3941916777105104
SOD6KFZD,0.4838451998588347
SOGFFZ5Q,0.15954779211707765
SOOHKHRP,0.10668534131274485
SOQI2M66,-0.19207808214136546
SOZR8E0Z,0.1423642725872813
SP4IP8PI,0.2748438292064009
SPI02JGB,0.193205108373329
SPPIN6NL,0.6636458113737413
SPT92PHF,0.013134791453310053
SPXWAZQD,0.09811352487709285
SPYHT6GI,0.36819087381445614
SQNZPJE1,0.422874251302833
SQO7XONJ,0.7628602564790179
SQY994L0,0.3221440913952625
SRFJGTCY,0.23582266812072186
SRZE199U,0.16233740167894622
SS4YASPR,0.02698774583112197
SS9LW4TW,0.7933551235954213
SSPHSVPX,0.5620892666460654
SSWXQ7XX,0.761616708428936
ST1W50VZ,0.3556400930097482
ST9EP2KD,0.9503794982602595
ST9J99IR,0.11327860441625176
STH82YOR,0.29368608623873077
STID9ZYZ,0.3226887036131868
STV0H7S8,0.3223958012494881
SUAW7LS6,0.17583958391048032
SUO10DGZ,0.2993343911078739
SUPX8ICJ,0.5286733862350701
SUQTIHXD,0.11032186591831405
SV1IDXX5,0.31826658655976714
SV65RDNX,0.29818926049708827
SVAPSWUL,0.22965105938179828
SVJDZPQM,0.3669871545254201
SVS54E3R,0.06937813443548693
SW8GWSKT,0.1009886150933511
SW9NDS2J,0.2931870173849887
SW9XJZBW,0.19875774114597444
SWDKWUOF,0.1495000698554453
SWJRXVCS,0.07849548818325383
SWMEKBO2,0.40665465906322296
SWN76U8X,0.7046517610787597
SWVBM39J,0.18894259480701212
SXDFOB9Z,0.0386370615037939
SXJSNLLH,0.9555850866727145
SXS2ZWRO,0.5530242016623418
SYMLG5QT,0.3073348373870639
SZ0FIRYL,0.30360376493284846
SZ5YCXLC,0.2841968250887813
SZCOOPER,0.17996076442539582
SZKJRECH,0.1045574486596767
SZOFWLPQ,0.4415914038723596
SZXYG3Z6,0.6980325699128054
T068JZLZ,0.9776243036004784
T0DD87TJ,0.2057126620329405
T0E6PWF7,0.5806675151586604
T0S12TAC,0.21384531114931887
T0WQ04B6,0.6266399860161593
T0WUR9MD,0.02374833570520673
T0ZQVI9P,0.861185651756434
T18MOWEL,0.24216722923001732
T1KPXE4K,0.8597445292747975
T1N55OBC,0.5124927871088781
T1PIY149,0.4952052132888861
T1QG5Q0W,0.4871551806536739
T1UUVTB7,0.8971316940762736
T1W0F3MM,-0.31138936346652135
T277XLEH,0.03451396106665942
T2A4ENC9,0.11397027757962604
T2EYWO6V,0.0383217451282414
T2JRQ4F5,0.1065179810887244
T2LJIQ14,0.6974500147649934
T2OIXRQT,0.616229879803196
T2PA6PBU,0.6716832401387012
T2Z5W57A,0.7022538888691288
T37CUYLZ,0.06062394015243795
T3G0D1UE,0.2321692199298509
T42EBQIV,0.6653979494523382
T42OS5K9,0.6735964033812591
T4AJLHRV,0.19420579989238937
T4HIQR9R,0.09912383541819689
T4LPRYHR,0.16438314349516708
T4MCUDBP,0.7731399204907948
T4XH7XO8,0.10528918687579703
T55I4758,0.4333267939435941
T55P1BG2,0.02877982761574567
T59UPPYS,0.14514029871724557
T5N8KYDS,0.2750544444690488
T5Q51BOI,0.07989451341045503
T69UPEK9,0.4757605460208256
T6KYOYNA,0.19154402332287812
T6ZT9RNV,0.33922717851616824
T7Q5DG5N,0.7237314503482082
T7SQ0BWQ,0.20032210041570883
T7YHGW7Y,0.4931208341242441
T8SAAPZ1,0.029483393717626014
T918SA7Z,0.09289472732340451
T9TO6HBS,0.16357295388348814
TABBR3X0,0.23100358459650178
TAOF2AC1,0.009486195558974272
TAYT556J,0.1705833598723565
TB5ZTFDJ,0.6067589898668786
TBJELEKG,0.360049207121276
TBT00PMG,0.03324883814712846
TC1Y9PAW,-0.10325966831690572
TC3SFQPE,0.10708567730182464
TC6GBOFV,0.48539514032845965
TC7OGSBN,-0.031626337689184415
TCBCR1PB,0.009486195558974272
TCWLNVHL,0.3491476384254524
TD1CSH8N,0.3541049783194524
TDHO2RBB,0.09333703809329993
TDIQ8QVU,0.17242711508250871
TDIUTRMM,0.41577309505796606
TDMZUN15,0.36722109329257635
TE1JPC5Y,0.21359305886015817
TE8CKQ36,0.8862242225487876
TEIRSTPD,0.1587354994043672
TEQSHSF8,0.032529446263791506
TEUTXVDO,0.9108900975353798
TFLBWSIU,0.2951800128659634
TFLGLWLD,0.7327264018482837
TFSAVBOJ,0.16260871832677595
TFSOYBIP,0.0352163249727129
TGL3N7HE,0.07790570180544809
TGMJC76D,0.7124530702420628
TGREIE3Y,0.16152880079615323
TGS27NKW,0.7590825202225258
TGSHOYYY,0.6165284312600456
TGZRB02X,0.1303706856755239
THE52JI8,0.018738960687886844
THHVHF6O,0.19429055482218466
THKQT4DA,0.49861025123533453
THNEJAGY,0.7974089387015579
THT303Y4,0.11652954298131984
THUZEW9T,0.05593919340056588
TIXVVDXP,0.22109561217694196
TIYLP52K,0.27085512766681785
TJ443O1V,0.18497290037092923
TJDA9DS7,0.01309760669619155
TJNEOF1R,0.5736444772688065
TJNMQBJ3,0.2311669515917542
TJQ4AM2B,0.19217296937532488
TKRO7PLP,0.0437666068505565
TL8P20W9,0.3077800837136498
TLCQVUKD,0.07991361015631228
TLIU45XJ,0.8685961782133249
TLJNCYUV,0.13824954130127737
TLSS0IPY,0.1823026381503196
TM3PZ9G9,0.33434031724101515
TMBCTYSH,0.3066652509092287
TMGFC629,0.08768835550656301
TMJCR6RQ,0.08483670216870585
TN32VL67,0.3045529594401727
TNHDFKSQ,-0.008367965715938463
TNJ5HPVV,0.37835485027862675
TNTW5XCC,0.05040598868307849
TOHB4QDV,0.16512475728489417
TOMUBZOL,0.16087069371421622
TOUTKLSE,0.23139805666474564
TP379DMQ,0.429533709873139
TPEME2O1,0.9358562700114433
TPN6JDH8,0.7134041210113373
TPSHZPY0,0.05178886690114188
TQKDFEBE,0.8309405597971429
TQSUCEG6,0.6157119861455387
TQYV7ZLR,0.7755974176239383
TRP0EIAJ,0.0111946224696701
TRQ2TXEO,0.23373540378708696
TS3M9QTB,0.7110011872852859
TS8TM5SY,0.2990740068721799
TS9CQLAO,0.30954596686324276
TSE72GRN,0.5063934029335775
TSKCQGAW,0.6042023707765397
TSS4Y1RB,0.13674749773939576
TSTJPX3C,-0.0065666810016042285
TT2E45GQ,0.4268651771805845
TTRU3CG2,0.13706414109123177
TTU5DR5X,0.5262208248886189
TTZUT96Z,0.4747388724323861
TU6WFHZE,0.0526507975547411
TVG2WYT5,0.7257135462960043
TVX154O8,0.12010317458241435
TXK307PH,0.21502217721002076
TXVUV53A,0.10899863472395592
TYA1EE76,0.4821564855375514
TYAT1NWM,0.057098601002215865
TYD0W8WN,0.24022448903843618
TZDI99AS,0.4364989390873105
TZID9EJ5,0.6497591188200729
TZVZGWI4,0.1993172086993054
U041116F,0.43138773372109906
U0LCCF8R,0.46615285458874545
U0PSZJBT,0.603878234176409
U0TKN0IR,0.47329019607005807
U10IBQCM,0.0622072368331564
U1M3P926,0.17233072846676734
U1M7FX3C,0.24089297630361495
U1UX2PZD,0.1409215310230525
U27KEYGN,0.26761758796326485
U2GU4CPV,0.75528421382388
U2I0ELBA,0.5546872007611844
U2RO7YMR,-0.025043668326439714
U2Y02PJA,0.15675101259633129
U2Y3EA7A,0.4972709699682901
U32ENZVV,0.07291603362771737
U3SFIQVR,0.6416059950084447
U40E94DN,0.6406870987963029
U4AMIXQU,0.8785637781758482
U4IQAXTG,0.8756485107920227
U4MAEENJ,0.5707291642940198
U4SDYLVW,0.27902531025307525
U5K1PFOF,0.17512608776737085
U5WLDUAW,0.19167302840786232
U61E7MGY,0.11652954298131984
U65R46SM,0.7977454018711607
U6LIXHS8,0.5178636005562436
U7D8VCOW,0.16553050100304145
U7N8NJW3,0.3651329674008335
U8IO1DZF,0.1599336685610957
U8J3OCQM,0.0534647843592163
U8P9OTX6,0.1116736404414502
U93P0FWS,0.5926974093331154
U9MFGFBF,0.28373710524108287
UA44NFH9,0.1642320676103185
UACA12DJ,0.36276005216087137
UARBL97I,0.4405396834697546
UAT979NF,0.05005618431388414
UAWU9BKD,0.49697856134487584
UB3V2WXL,0.11385719608194522
UBBMQPAX,0.44704746447350163
UBRS97OP,0.230351360173152
UBV21JE9,0.9444289738667465
UC1M8ZJ2,0.6928260389518468
UCDDZ6QA,-0.0029864734649007046
UCFFCW3Z,0.13626442134189415
UCKH2P89,0.18033843461926677
UCVQ4B7M,0.08171082890187421
UD79OLAI,0.05005618431388414
UDHM9S9C,0.3073705709800437
UDQK1ZUX,0.3264774341445107
UDQM93L1,0.34060600063289365
UDVDSGIR,0.6456293678170665
UE9O9YQC,0.2661056965596511
UEB3N0PR,0.45235677471483654
UEMVRAHO,0.43535095749270963
UENTG4KD,0.8304663195324419
UESYE52K,0.46753863162009923
UEZFM1AM,0.5675392210843639
UFDLPSSC,0.24562396602697703
UFE5XPTY,0.11629079333790074
UG4QJZB2,0.019704559359816964
UG58XTL7,0.781954427254271
UGC3N4SK,0.2255116014538367
UGJTL20W,0.28932376849581665
UGMVCAD3,0.032529446263791506
UH3HUBEU,0.47979162624607136
UH7RHLVF,0.16784912168480415
UHCG78V2,0.10547260363987938
UHS0UR7D,0.8631096937297148
UHUC0R2T,0.050404694237971615
UI2TP91X,0.31633073802527856
UI66N7C8,0.07540100230982147
UIINRCCO,0.09311833710402173
UIJLRQQT,0.09365368000729485
UIW0YB03,0.1580917214447388
UJB5UROZ,0.05031268845382381
UJJSFRY2,0.3384629755070897
UJNNAQSE,0.5515957238362657
UJQX649U,0.05790291860081636
UJWDZ2GJ,0.8301489542688008
UJYB2ZIF,0.16455489774992366
UK05IYAE,0.08019484381728627
UKHPTDV2,0.23479395142869036
UKXUQBPG,0.10254329534989845
UKZKCQ4J,0.22880986654936752
ULI56M5L,0.21776235924019288
ULWWV0BX,0.3385403309337274
ULXRXD65,0.45804656529477383
UM0XNV46,0.6508953866158242
UM6RNF0E,0.06386368167646524
UME0OSXI,0.14671714975661976
UMMA8Y2A,0.045389021250268585
UMUSK8GD,0.10708567730182464
UN8GWSTD,-0.1527135043243501
UNK6Z8RC,0.2251584458117878
UOI8ZKJU,0.498152847141855
UOLE41EH,0.06080284699205167
UOS3PD5Q,0.11212627866648664
UOU01NBN,0.14155560831695402
UPJV2MSD,0.13742342734877908
UPOBCGAO,0.11697575872392094
UPSBEREH,0.11085698605385616
UPTPBK2G,0.43164857760522485
UPU6IHNI,0.15498923420077826
UQ2KQ18V,0.003822731120420534
UQ9U8UOP,0.6242504813754057
UQAQUHCU,0.4319122090386376
UQMZKQ50,0.37615575213987185
UQVJBS58,0.26690322773053915
UR58J94G,0.8544724310200653
UR7EG89W,0.5109586831723136
URAC6ZER,0.00775047101034873
URNWIXDB,0.13555102460764587
US0N8POP,0.5580658548441
US0ZPWYN,0.6112014683105524
USBMUC00,0.18503592947425718
USH5FTWD,0.04883822122273155
USNQICEK,0.060677306687530685
USUDQ7AC,0.09582047030879873
USYL0NMR,-0.4314542684076645
UT2JCOTD,0.1631352335707667
UTDDF2F5,-0.010819349949013707
UUPA8K1W,0.2986346719012636
UUSZ3N18,0.21753529828274476
UV58JBCH,0.048151195458829094
UV9PL8ZP,0.10222509214368028
UVJHYISE,0.10812935670223045
UW3GFRZ6,0.25019572988456273
UWB0S0UJ,-0.17181639976559826
UWC8EAAV,0.09136004440563046
UWESEHUW,0.009486195558974272
UWPQN3GH,0.11044032161710735
UXBM5KBL,0.1265973917640596
UXMSM47E,0.051936468304900285
UXOZ78NP,0.2955234390565772
UXURD844,0.33410503894543314
UY0PLRWJ,0.22460151454550292
UYD020OS,0.19814196311304885
UYMDOFQ7,0.14645284671141556
UYOG9FYD,0.0324630751199613
UYT40V6L,0.615608697720148
UZ1OJ6VD,0.7292732897230869
UZ4X7WR3,0.2925324404607501
UZCVVS2L,-0.0070642427219686395
UZRIINF4,0.06284259224554474
UZRIJCEE,0.19877100819515156
UZSNCCNV,0.26917658896714647
UZT7JR8Z,0.1601808134294258
V008P9MZ,0.15799536922411406
V0DKTQVH,0.046673432868081934
V0L2UZY5,0.10756074506043109
V0W3FN1N,0.009486195558974272
V0ZSIGU6,0.15421023832177927
V10ZLMJ8,0.009486195558974272
V1MR4JGI,0.43679690003694543
V23JBC2C,0.33045963326393746
V2BK2ZUO,0.19162345486243657
V2C7VCHO,0.34380906463870575
V2O1TLZU,0.3659065678530282
V2Z0Z42I,0.29156412845630364
V3XI3FE6,0.19083346934828574
V4RB0Q28,0.05061274858158686
V4WPDS8N,0.3887107067400739
V4YSDQJG,0.1599336685610957
V54HVN7M,0.5120057828367202
V5DXZMJL,0.03622577287425314
V5F5MSAR,0.43044479752847753
V5WOS0JX,0.9172320308811855
V61GSVW3,0.09477330928848156
V64ZIMRA,0.45768894467028753
V6BLW5A1,0.524484695417832
V6YMPUV6,0.2128442870134009
V6ZWEA7M,0.12529636244636272
V7B4LPZS,0.6948251587092961
V7ER8Q56,0.16029999708310572
V7KQGAT4,0.06228417482771909
V7L9GVG4,0.4293389730522701
V86960SK,0.05151939993140482
V8CJSTY7,0.5988732431303081
V8X4ESTX,0.719140978072785
V90G9PDT,0.8069642008778474
V97N9LXT,0.4661655434108637
V9AC1BFQ,0.22859242027488758
V9BL65VI,0.48744178721495224
V9JNUNC0,0.48660617476016155
V9MB80EP,0.24365604014594947
V9UK5PCI,0.19318566705289078
VA73777S,0.8904499130982504
VA7MARAI,0.2110964314553137
VA8TSEMM,0.0959978048145951
VAU6HUS1,0.20302493145918443
VAWP2H31,0.36564267793951155
VB8VAO8J,0.10814113623567115
VBMHPFCE,0.6735175319587308
VBU9ILSN,0.10613114869384346
VBZJVCBX,0.7131985451266852
VCI2LJZB,0.10309512441892976
VCM5N4SX,0.6497591188200729
VCVKT9L5,0.2472025516940945
VCWKZD83,0.5014711587594056
VD3UH37A,0.5787361623717566
VDBG3V9C,-0.010347646091392725
VDBQVWYD,0.3062524661709431
VDL93MHJ,0.08006079093538174
VDOV99CB,0.032529446263791506
VDWALJ89,0.1201505325383431
VDXJW6X7,0.29862281809272184
VE2PBORX,0.14596709704650643
VE67PY8J,0.032529446263791506
VF3AKRXH,0.16542167645324157
VFSG57MY,0.700730706653685
VG18BRRT,0.3728256356293126
VG1YRBDK,0.11812620052741064
VG9E6DZ8,-0.3290370235340754
VGGZ2WQH,0.8619671695711164
VGHJQPU5,0.25112356872215613
VGWVR0DC,0.4823793131235535
VHII9HGF,0.12985545123063258
VHMT5NRY,0.3129139403985056
VHP2J8P4,0.6654802683299491
VHZD9OCU,0.048151195458829094
VI3WIYMW,0.9422482645287353
VI7RZCX4,0.2252543684913446
VIV700R0,0.7393844211375509
VJ7653YU,0.6949155662883114
VJC06DWB,-0.01692800015189943
VJD4YX4C,0.3085970784800174
VJF3AFQP,0.10739010785266892
VJI6XCYT,0.27111341199488775
VJK1M4RU,0.2740508487988725
VJO95VB3,0.17332256575364746
VJVRYW5R,0.7836240390923148
VK8ILAZ7,0.1911509321163692
VKGIPTAW,0.6157119861455387
VL34YI3D,0.5164827116782322
VLJ04NX0,0.1441573513025923
VLRBBGY6,0.16034110749190159
VMMUTL9O,0.7308190804044391
VMWGZ8BR,0.05340849768124692
VNCVRR7U,0.11614119087537594
VNFTTGJ0,0.5095872038344246
VNKNZ9H6,0.661626460645333
VNKTU5MV,0.05276427701139003
VNNR3U8N,-0.032210906952030674
VNZTCDQ9,0.7165322717484844
VOMICH5H,0.3337946055293108
VOOOOU1A,0.04596042031173587
VP0NIDT4,0.7549184062053095
VPCHM04X,0.4155593061146783
VQ109N4A,0.10254070711261584
VQ135ZAJ,0.755718788765147
VQ3TVQG1,0.14198077367015777
VQD457MA,0.0986226605601806
VQT6CZ6Z,0.07136095001543169
VR4ZTRDU,0.5234009830281487
VRMXZEVO,0.6285555138126627
VRUVOTP0,0.46110245075114886
VSSOMF5J,0.1830006966666882
VSV4G45Y,0.31878683313031503
VT9UEMZP,0.26745411236174693
VTC15HT1,0.2521095505119987
VTFB8M76,0.47514524382117596
VTGQUJU0,0.2944711584167346
VTWE8QJ5,0.689885080386325
VTYIBCOR,0.1615987798977343
VUVCA0WW,0.09570657375743707
VV2JHVL8,0.15815825095394492
VV665LZE,0.5881424786730847
VVDWNWIG,0.10488085571830533
VVEMZK7P,0.49160896682357
VVIJFE2S,0.6789516081176034
VVNQW82M,0.1438353762084325
VVVMB22A,0.07608772139803804
VVWWO1IG,0.036163698974206786
VW03QWWJ,0.33539889087530095
VWG0N3VW,0.2268537508231074
VWIDTXGF,0.35819146527931495
VXMF3E9B,0.39098206557533416
VXSX6DJL,0.3212121492305702
VY3BLR5U,0.1325555356466526
VY6HOYVZ,0.5916630036940783
VYBFPD3M,0.2685532488366108
VYFSYQ81,0.13107169951019865
VZT3WATU,0.07347933917949433
W04D62Q6,0.4809696476183394
W04ONYJA,0.200145045124725
W0O6O0ZQ,0.47083729396948587
W1546JZI,0.15880443639624325
W1DRL9NL,0.6371656248216863
W1SMI38B,0.5661512162261848
W1TPFU9N,0.4162621919015438
W2AWVOGD,0.10254070711261584
W2C6LP3J,0.24597793261395715
W2DQSZAJ,0.16710440211259156
W2NSPLL9,0.4832167582721785
W2OQ9KOF,0.3892787625228681
W37WBKPG,0.2857719557135294
W3Q153AB,0.625101938474765
W3SDK4CC,-0.7333673129619298
W4G975YQ,0.04720085618128419
W4MAW9RX,0.7536195255105811
W4O65LCM,0.21985332907623534
W4ZT0B8F,0.18649672348508392
W50YQCQE,0.2614541433988039
W51PHRIQ,0.4851649085367443
W54INW17,0.12421873879360408
W5DHXGL3,0.13524947740843102
W5U240ID,0.5482524783527344
W5ZV97L1,0.4281155929095807
W66M0ZZH,0.4757612630789544
W6JOSJ54,0.15517851555169937
W6KX87TI,0.13883832153584152
W6TYEXBG,0.0742715156809866
W74V5JHY,0.10508435505373839
W7DG2UCY,0.2738567591595516
W7WEFEAU,-0.10393161159760429
W82DYIL2,0.07291603362771737
W8UFU2MD,0.43910304744974515
W928VQ6P,0.8731101279944888
W9409U43,0.2157010158550326
W9AQ342R,0.6825825630376701
W9AVNCEO,0.9665460738204075
W9LO6R5F,0.013934257520669398
W9UP73VN,0.2859477410914474
W9VK1OGQ,0.6652135563526986
WA4YFFIP,0.43097719503920107
WA765H9M,0.4763892391627289
WA7BWMHE,0.10731326012452767
WA8KU01I,0.15909723210707666
WAA6V0AW,0.8724321674643365
WAKBJAOI,0.49362996905870415
WATDYHZ4,0.04849504911135271
WAWW6JT2,0.26585877649923806
WBLXWQRJ,0.3784547179297249
WBTO6S7O,0.296750385445129
WBXU6TNN,0.38318074066525065
WC7NAN87,0.2011886357130886
WD9YW1QI,0.8909981428204423
WDG2CSNC,0.5344285706140073
WDIR9U2Y,0.8635042521952427
WDPJZSQX,0.9422482645287353
WEB20GPQ,0.7728153405330664
WEEUQDWF,0.07425276901465257
WEEXCW8J,-0.05562294382556979
WEI8NQ36,-0.9528122556171885
WEMIZGST,0.11993195251537324
WEN2SNL7,0.7157185415144529
WEYGHLO6,0.6227321371298928
WF9IBLMP,0.19625476137007714
WF9TYX9R,0.26661148682695424
WFBL9VWX,0.23615758740554818
WFGDTJGW,0.617238466312702
WG2ARV31,0.10437861054393907
WG3TAFE7,0.1269259255442537
WGLGN7KM,0.20973422751942816
WGNWTT8R,0.3468321447958972
WGWGALRG,0.41226132514976555
WGX3H89G,0.159357355414582
WGXPG2S9,0.5274724140339968
WH3OCAYA,0.1485737629502315
WHDJFLTU,0.3063706469451939
WI71LWAF,0.038771540756071005
WIJF7YV0,0.6873918136184075
WJYFVG3L,0.18165213596625973
WK04RA9L,0.8081328732873996
WK120003,0.33922818041425423
WK1PH76R,0.07553402939535497
WKD5YWE0,1.1522012193730569
WKI6OLO5,0.1509913242498805
WKJWMN81,0.5749474365042861
WKVUYJ6S,0.01053201976779275
WL4G8TX0,0.0008750360714082812
WLG51H6J,0.003256501497737988
WLKUNJM9,0.14345796894150795
WLUX9TH5,0.6882255225717049
WM03AF5L,0.6937930095796722
WM9TSVPN,0.7801683469473566
WMSIPO4J,0.1985316017659201
WMTB3GF5,0.3356292598203609
WN7YD493,0.19020957512083672
WO1BCQT9,0.335704831332736
WO571XMM,0.35837858037749154
WPVVWVRA,0.18881630564624968
WQ3XMLSX,0.042260578059111126
WQJ4DNTM,0.3427658123334122
WQMQB76O,0.23012555095634415
WQU99XIM,0.0641785535173591
WREDNVL2,0.49393935916696374
WRF8W09M,0.7159224425048181
WRIT9YWP,0.11404912185523836
WRSMII04,0.4106509055779052
WSFXUMBK,0.38719235801754404
WSKD2MQ6,0.20557955635411157
WT0CW0MC,0.3513373270211959
WT5U3J4Y,0.607882913821763
WT7C91NR,0.051586437878127334
WTP6JX6G,0.8544724310200653
WUGWOSVT,0.12203704171479737
WUGY5NF8,0.026518981651912382
WUH9OFCI,0.07954662014107043
WUMVXXP3,0.13891795272503282
WUP4655S,0.5828720326203221
WVVSN8S2,0.053220755666504645
WVYJ0UG4,0.06910661569585444
WW6495JL,0.23710509004982347
WWF5IZKI,0.31251692121997654
WWH9KYE5,0.7550699676829311
WWKK7TLO,0.17737816048594301
