tweet_id,label
WWWXO2AX,0.7248762364977646
WX2GDARE,0.04716115874852465
WX3BX1VN,0.04137267145092322
WX54ELCK,0.1297825558179346
WXA034X3,0.09041352951126103
WXO8VWWD,0.10296480234050326
WY4NP8D0,0.053971459042508795
WY8J2UJM,0.24712643027715417
WY9NWA40,0.2783097891188498
WYR145MB,0.8439835705013755
WYTKD32L,0.482932075813897
WZJJV00G,0.6401409912954864
WZY4Z9RS,0.4512764443501936
X006B0YV,0.05919540198791839
X0384DXF,0.540688582381013
X062JUCS,0.26810168302626425
X0D4PXZ5,0.798185667312273
X0LWRBYK,0.788998023722828
X11T9KYT,0.08544696576349979
X1GLM9RY,0.2915499207622243
X1ISQIUC,0.36374222633500525
X1QUTRJ5,0.0020204572183928396
X21XIPS3,0.09502643071850163
X2Q2PA5U,0.10184854258341447
X363VZ2X,0.7235241206819117
X3HHBHN1,0.27031270737601093
X3P1VCAS,0.830820028506016
X3WEZ09M,0.2641700229150746
X46PYZ16,0.4722057261984163
X58TLWPE,0.20125337507520633
X5LK65UH,0.0821852456470732
X5MA72SI,0.04967918606554778
X5MQ614W,0.09480987392585766
X5TCTRX4,0.8089332556974971
X5WJ8CCL,0.30122725108907145
X6BTTIVI,0.2452720687862416
X6DT4L65,0.44369785595650585
X6GU4UR5,0.5976672508544806
X6KPKH8A,0.11144323353471423
X6MYBPH9,0.09167260203964535
X71X4QGL,0.7088871865960985
X79NRYBJ,0.7079654944086854
X7O5LJEQ,0.9061512304441557
X7UEDUI4,0.3757457239095657
X7XB2EZM,0.9532882555859938
X84CMKDY,0.5289839446777813
X8HN850E,0.06137157074336402
X8JTY01I,0.039165265194970746
X8NJJ1Y6,0.23372016645227858
X8XGRNU6,0.6612759641417852
X8Y0BXML,0.03612069117592615
X903COC3,0.7541936191355525
X904HFAL,0.19811874458931666
X9A7PB5E,0.11246763101380212
X9D2WBPC,0.08390494791189186
X9IUEHE7,0.7558917458764505
X9YK51TY,0.9659231608129613
XAA8YN4L,0.0321276648288294
XACQEOJN,0.46776654198651485
XAF19Q3C,0.0861323267183614
XAFDEEEA,0.059661516645779365
XAGU7DAE,0.24787271992942841
XB2CTKRO,0.6119207159829055
XB4FGPVX,0.05132116485743896
XB6MVZOG,0.47120505789501116
XBB8X0HR,0.4017741516413329
XBHJ2I6R,0.6642871603986765
XBQFVXHC,0.3697204681622211
XCIK0A2H,0.0705250258397858
XCKHHFHD,0.6393298506572663
XCM27RRJ,0.47465968698273064
XCNJA2IF,0.05215077028335979
XCWVXV6O,0.026346155898767137
XD4F6PNG,0.3044437466867776
XD6PE7MM,0.7046705366256528
XDRGLMWB,0.7383022117091732
XDVYT4U3,0.15271512825046085
XE4L4QRB,0.6865293361008655
XE7FS700,0.18756737434116674
XF257JQ0,0.08307948641927733
XFBBABG8,-0.10542307362055307
XFMGI6KD,0.1793380840045058
XFQUHOQ5,0.07507909376029775
XFVUU1NE,0.07037962981432028
XG5OYILD,0.5481454934786392
XGGBAJZP,0.039165265194970746
XGJY45BA,0.06211719896586835
XIEOXYAW,0.15219978378868218
XIYFA1DU,0.19006767905820152
XK7SYNKY,0.15838384833967736
XKARNCJ3,0.022150000105175347
XKEFQLRM,0.034268986596167984
XKFRL7EC,-0.30650722297914973
XKNYN4TR,0.7896113354883992
XKUSQUYS,0.6833300775112892
XL1J13NG,0.17596962059878693
XLC6KKNF,0.05276049061527734
XM22MDB2,0.6535674734026499
XMF08SYK,0.7400790118373105
XMLWV9S7,0.4035480583465852
XMO6PA6Q,0.5582778110804627
XMZOJUNN,0.11574960057465523
XOOAAM2K,0.10201009502697063
XOPUBB8L,0.8682605262564612
XOZ2LFHX,0.06906528314165815
XOZBU45J,0.4278150833727526
XP1DU5HT,0.1155165248196614
XP6GRO2O,0.844526042637785
XPZMDGCU,0.18688907715574984
XQ0W6L32,0.8364733243065811
XQHOGJ72,0.07422836514462652
XQLT0VA5,0.9171547303949863
XQMLB0NM,0.6074202213311529
XQP90G3I,0.8535410008069175
XR9P6V6M,0.26399045681498917
XRG4KZKU,0.26898413651020137
XRQXMFK8,0.846955396162859
XSECJS9A,0.13954807070211173
XSHUVYAR,0.0819939483146053
XSOR3ETH,0.05718832709693341
XSQJWI28,0.1740019414662798
XSV7H6M4,0.20037219951839436
XT1YA3U5,0.7201656209733338
XT7DOPQ5,0.2653385542109548
XT9FNBAJ,0.03837771126755888
XTA5C26K,0.654832889391233
XTBRW2MX,0.30173919369798385
XTGUIOXI,0.45988316977186683
XTV7KY7Z,0.6104299506904027
XTVRNN1G,0.06898052920573723
XTY3VOI4,0.3824438605512624
XUANL6KM,0.2630445349007895
XUSVM28S,0.30829952318673565
XVOBFIVF,0.10461878026281528
XVUTI2Q7,0.6434089259048964
XWEQ3KYU,0.17111053529821238
XWHW81AC,0.049595671404207876
XWLJDV98,0.07987765513468285
XWM9ZM7L,0.198690037438823
XX375FDC,0.7158944506556052
XX6PQIUK,0.04310559499672468
XXE28G6Z,0.07007979371971886
XXHJT1B0,0.058362084988685496
XXKI5REK,-0.12428407739837256
XXOLXZV0,0.2765794282237281
XY5BGL0B,0.6669308073218133
XYE70NU9,0.0762940357644552
XYP81FEM,0.4313467766476955
XYTVWG2H,0.8696666488480744
XYUJX9QJ,0.07940526184860407
XYWBBP1Y,0.33917610856747404
XZQ6K2II,0.2576650256914375
XZUL0652,0.4140249146434689
XZXHLDQL,0.6137512204234689
Y06EILXF,0.516095905157336
Y1GP7A1E,0.052973636679643964
Y1NOLGV9,0.040099783414989876
Y1OC7SKA,0.6104299506904027
Y225AKH7,0.0721393878826389
Y26MBCMX,0.6097331263855517
Y2BBUE6G,0.6951007262299375
Y2IZM1V0,0.7393357045557374
Y2PK9RLT,0.06495016719214951
Y2S7N7BH,0.37219780704837385
Y393S2WH,0.7464974455225164
Y3PERXW0,0.41728416063598034
Y3T2A3QZ,0.8584474641694276
Y44JRH8G,0.10813184757976345
Y48FKSIT,0.0744925509100043
Y48RD60W,0.841681356617833
Y4G0U5TJ,0.04165414059074713
Y4IIPW2V,0.5007370279483462
Y4J79V4U,0.08283071495370498
Y4XP6IPS,0.8763122224466345
Y53UOK46,0.09017278664142774
Y59BAPO3,0.20713455359858335
Y5XIMP45,0.018088376946603434
Y5ZVJN1C,0.048404252155676585
Y6E37E0E,0.6006124176598201
Y6JEWN65,0.43467231780273213
Y6K6UF3J,0.6073976469560881
Y6XT09ML,0.14526255573188054
Y79HH0JW,0.7952962282753848
Y7BL0LCR,0.5800399459851326
Y7DKFPKT,0.11905886273527296
Y7EU90O3,0.09388499018663614
Y81G3TXV,0.7438768355185283
Y88891ZS,0.23997000289956763
Y8BGVXXI,0.338717720849349
Y93EFQOF,0.25293800513976755
Y93ZAY9X,0.4662877270196481
Y9D9M4OL,0.10872790589321228
Y9NPIKIA,0.08332681162880183
YA0VGDUA,0.08091155984216507
YA3RXOGB,0.0798173436624856
YA7QBR9R,0.7188748087962346
YASV0BYI,0.10948493203393482
YBKJ9XMU,0.5966405215653472
YBO5OFHH,0.3217215929369637
YC7AZVQW,0.4593215140694254
YCADYL8O,0.4024395449290541
YDAC0SAY,-0.8116466630808299
YDDNADJJ,0.306536199612846
YDMGMFXY,0.07026774013780869
YDVUR46K,0.024871258096338444
YE4Y4D30,0.5006451130908179
YE6SWJJZ,0.8472691761435235
YE9MXBEG,0.1693910644021408
YECL4PLJ,0.13127104425145622
YFL60F97,0.0774860775471904
YFLB3BQG,0.20330064279511575
YFZB4TL7,0.1128199241839044
YG0LEK67,0.19066424925611802
YG3ZSTTP,0.0798173436624856
YGAW48WA,0.4155378337317824
YGHVQD1P,0.42165644157493126
YGI0KAMX,0.1160341732487838
YGZK3D2N,0.1282015407769821
YH05BPI5,0.05511576266817553
YH3VFFJP,0.34815789777547473
YH7SIVLS,0.10600286693255882
YHAMB9SI,0.2943797649066651
YHGZT1OL,0.8984301361148388
YHUC7G1T,0.10203380257839001
YI1ZA41K,0.8935072940442991
YIDYL1H9,0.1198880450782774
YILWEBWO,0.5457970404111341
YIR436PX,0.7292037646313893
YIWN4VQI,0.27179948334549603
YJ87B1J1,0.5548785993091593
YJKHN8Q2,0.2086042698412869
YK2PBW5D,0.14761457350455223
YK4C34D7,0.08888578349390834
YKDRZBTO,0.10372178383614482
YKLFFXYT,0.12441645069542713
YKNSIW6C,0.0943452531929088
YKYG6LX1,0.8694452745040578
YLKKLRFD,-0.04784731660344261
YLL15EPT,0.14937818819369908
YLP5F0IR,0.06053367224503233
YLR88D4Z,0.2131563589277343
YLZ7O7MY,0.3158175761940598
YMD5GJWO,0.043016411785374575
YMQAP4FE,0.30445026910876366
YMTIQ8QC,0.06539447720122887
YNOUCWOG,0.36656625607811355
YNVNZSZH,0.4523787709778615
YO6BH3UZ,0.7365688453476756
YOWN2L82,-0.24682771647518678
YPA45IM3,0.7040981888225671
YQ9HAN6P,0.7323834026199432
YR8AJC3L,0.30829173752243527
YR9TOD2D,0.04454834250474887
YRL31L2P,-0.013861126553339952
YRMF6HPL,0.5465817855233274
YRN8M934,0.5749030618878045
YRNLJH0U,0.048404252155676585
YRQ6SF5F,0.7706015505033652
YRQ7LVUK,0.18374078782375447
YRU8JIK1,0.0961382024379942
YRV14SQN,0.08134922799371751
YS43WGZ0,0.7752535777017927
YSFSKF2U,0.6283137822449104
YSGWVL81,0.8165486872126341
YSO2VAZQ,0.1086018494692849
YSOE16CH,0.7541936191355525
YSQGFPE1,0.10872790589321228
YT0KL7XE,0.017487209444674124
YT9SFO8O,0.31887827165936156
YTCGXTUG,0.4206317952061421
YTCP4V4B,0.3150173382561784
YTDH36UJ,0.5356517393394439
YTHLFKNG,0.02491507563777508
YTJKT2Q0,0.10251200881783447
YTSVO8AK,0.7320402631221832
YTXNFFVU,0.18375979266608064
YU67TTDK,0.7911500796317048
YUQQVIET,0.8071916682903765
YV6FF9HQ,-0.08705214667202758
YVYM7KLR,0.13525026141630717
YWC090MO,0.5403044689155764
YWDZERQY,0.553040862657146
YWRMCMYB,0.3131753847735393
YX3LXL6T,0.08542384021855394
YX71HQGR,0.4619855238896191
YXECX1UW,0.0798173436624856
YXJVEOXG,0.14351848359884814
YY3W8JCU,0.04533128105310099
YYMJCAEQ,0.5814324426339454
YYRMLXC4,0.6307051537524272
YYSWZLLO,0.48553768539304415
YYT02VGX,0.7072237340454007
YZP06UG5,0.050614004231370274
Z0I088QT,-0.30650722297914973
Z0J31OD1,0.8879880635971817
Z0KUPCD1,0.6266149090071426
Z0NCMZHK,0.6818825003657363
Z1PUVCN8,0.5265538349331077
Z1SRTXN4,0.07839222056199709
Z23HPZZU,0.630997208001986
Z330SS6S,0.40016790263567437
Z39W5QTA,0.7796199471375242
Z3CWNQRJ,0.7026965855118584
Z3GRW3ZJ,0.6373280522982758
Z3SFO2GM,0.06914402252859701
Z3T70DN6,0.3634393430683452
Z3X99L9F,0.6520296163205338
Z48QWTD0,0.021690580914378015
Z4EBYAM0,0.6770400036081544
Z4KGK9ER,0.08732779723452326
Z4XI19OX,0.009913383421190502
Z5341KDB,0.6085295349176049
Z53GV775,0.3181041743941971
Z5DOCDW4,0.6430463221343187
Z5GLEI43,0.05339700866831936
Z5MF1G1V,0.0798173436624856
Z5N7LW1S,0.9354166444778009
Z5OY2346,0.43959808680989426
Z5XHMTYR,0.05023462297908989
Z60Q88RG,0.26148703663200856
Z6U39NM6,0.05602586450333515
Z6XY6X0D,0.10160284671294477
Z821ZV03,0.6888747733409063
Z8E8OMWV,0.7631724820018945
Z8F7ASLB,0.3255560824532016
Z8HH7VLY,0.49727996441790046
Z8RNTPS0,0.5259118312323444
Z8YR460S,0.32003336881023364
Z90URY9W,0.04763283277559785
Z9H8TSWG,0.8059711430942684
Z9WOBQM7,0.8671282277986694
ZA7FM40E,0.652204369791067
ZAH64ZOG,0.6988444306358029
ZAJPUMHW,0.7417578601759484
ZB51HOG6,0.05428212904499635
ZBIWNR3B,0.3744898727344441
ZBZZOM6U,0.3497498797646032
ZCF438K3,0.05028030321651247
ZCTVO51D,0.8943871979651048
ZCW4M6TI,0.10811576573061482
ZD87XV04,-0.2816565093468571
ZDMY2OPD,0.5185641328577885
ZE4GIZZI,0.10161814047219601
ZE8PGATV,0.6584441055079127
ZEJM56CQ,0.8919434137197655
ZF70QEAI,0.7957091958746042
ZFEO58UU,0.092670990591
ZFN9CZSG,0.05849562495002646
ZFUPIFY0,0.7031405041167739
ZGGOBM0W,0.08438130134817301
ZGHNJ350,0.6772530184727198
ZGS8ZQC5,0.04854636961562703
ZGVL3KJD,0.867175488324403
ZGZEJGWU,0.2939487835462619
ZHFGS2XV,0.7342073777365652
ZHOIBOJ0,0.8045939181214212
ZHOUAN19,0.8569485802332021
ZHRGV03L,-0.03666743928035412
ZI0EAOII,-0.6857299112484195
ZI6REMXL,0.6014229712363489
ZIDKV32C,0.19013103822593172
ZIKSRB23,0.5293838288705377
ZIKVHAXO,0.06055976190481915
ZJ06MP18,0.04956226607959615
ZJAP18G4,0.39410543841564705
ZJE3CFGZ,0.652404282044606
ZK9MCD56,0.2659755614566398
ZKDNG5TG,0.5863277315032474
ZKHDPHIV,0.6411217710157486
ZKJD2ERJ,0.5163226190696422
ZKUDO71N,0.8368614424529253
ZLE9KFM5,0.7437672232841946
ZLLUOFW2,0.8600238440599965
ZLOJYV4X,0.22802906049818839
ZLZ1TQ7G,0.18978917657188932
ZM1Z2ZL3,0.17540765196810426
ZMOPS88C,0.06709132742258815
ZMPWBDZN,0.45841148753494404
ZMTT15KL,0.9016533000143175
ZMXNGTDH,0.8479062221428876
ZN7XEYBZ,0.8862125613714377
ZNBS3F9F,0.04558460951887661
ZNNGAJNV,0.06328970846219173
ZNVI9Q77,0.7385469397648484
ZNY8NL34,0.3560804356459899
ZO6MICR8,0.6853739989163524
ZOCPHSYY,0.6917273400297255
ZOIV3TR3,0.6313613660642
ZON9LDDJ,0.6105472635179462
ZOT77I93,0.5078603952941602
ZOYSEQRB,0.244016282273927
ZP8I9XNP,0.039165265194970746
ZPDDNNI0,0.30173919369798385
ZPPSSD7K,0.024679939481310652
ZPT1QL8N,0.6108387342329854
ZPYN6PD6,-0.09281035293464306
ZQAI481R,0.022123355434054703
ZR2QR3EU,0.9012427281603078
ZR49YWLW,0.6979194214472497
ZRBPL0VA,0.07434667874087446
ZRE2G3AZ,0.26745649246361153
ZRYA3DG3,0.049915367974638046
ZSCMJ86A,0.788104507039753
ZSGWQQK6,0.37104910215246795
ZTGSR1Z9,-0.20608881803329102
ZTHTRXGK,0.20009748636008773
ZTOROJMZ,0.5105354517717838
ZU42GNZV,0.037358112194970754
ZUOGYCSR,0.41856602638373097
ZUUPJ0XK,0.3029590399855322
ZVAGEMVN,0.21412618575063022
ZVGK4NHI,0.07602555243117039
ZVY4MGTY,0.48498696916389256
ZW3B0QSF,0.7547672544626188
ZWGKHI9X,0.1509705433723542
ZWGWHZ2P,0.24738803277952356
ZWMF7T28,0.025289497060644806
ZWZ5UHH5,0.92562900033356
ZX1VY73N,0.6826167169934255
ZXCHOUKL,0.22857571636439297
ZXM0YHW2,0.1672774167431337
ZXNEA9IR,0.5948185970097937
ZXVVNC5O,0.937878659373342
ZYIANVI8,0.15454905592983167
ZYITEHAH,0.1485378275126948
ZZ3BMBTG,0.8743494420459458
ZZIYCVNH,0.2602071946802955
