tweet_id,label
RBBCO9CX,0.19638553365322614
RBGWT5FF,0.07226821879434618
RBNEI31E,0.040592617534377345
RBYPAF4K,0.6018896852985536
RC3TQ4VK,0.036361139243014
RCBVX7CF,0.04621298251691132
RCK6BROS,0.391024774107199
RCNOBF77,0.10439024145651123
RCQHZ993,-0.11054220054799353
RCWTFGLU,0.8514535136765213
RCXXPDGM,0.20062117307371907
RCY3SLNE,-0.09900734174098698
RCYIYPUF,0.4699041246672616
RCZN8QIT,0.3581447511731561
RDE95A6O,0.20864891199349486
RDVGA6YG,0.8209620239887109
REKZMO5C,0.42219072494037957
REO86Z48,0.0921689630006501
REY4W2DE,0.48210297161059
RFAHGRYN,0.5031850878660278
RFHCT4CJ,0.514551315365538
RG7IAP3R,0.22723578219041077
RG8PN7KY,0.14485550169734715
RGGV465A,0.04621298251691132
RGJTM4HJ,0.03368923274085912
RHAH6XXJ,0.11855394212034354
RHFQ3D7M,0.22465006113439276
RHHIVWQ1,0.44203229135492283
RHILAHIQ,0.5170832049544833
RHSKIOGR,0.5248707340039063
RHW7C3YG,0.25314682483451806
RI7MVT1U,0.36532631470515226
RI8OTYVG,0.03817966305159205
RIJ81BJN,0.17480384934623908
RIX18QF8,0.9142246062552508
RJ7EN7BN,0.5620423102171567
RJJQJZVC,0.08120081219975198
RK6WYK1R,0.6835096242654849
RKB073JE,0.11333237010719376
RKDSR06Z,0.22679429877837912
RKVIF36D,0.029224675757651548
RL6TJFU9,0.3146556077519331
RLRJLX2M,0.4006463106295233
RLSMG4EO,0.30314183189519534
RLYV3VRX,0.36438550393050473
RM0NQ73C,0.16688201522269994
RM4I4OKM,0.8261584040531097
RMFV40UE,0.06816190920133504
RN8EAI10,0.03939102801442414
RNRL05BQ,0.4856970607189971
RO4FYH01,-0.050972974572600936
ROUTG5J2,0.6186237744089199
ROW958C5,0.06096357655948136
ROXQCBQC,0.2122296706756896
RP5NPUDM,0.027561452722557594
RQIXRVP4,0.26489853294670923
RQNVWZ12,0.04910807970589108
RR10902P,0.46101394270844426
RR2SBI7T,0.13678361323065966
RR4EM203,0.15960407728684659
RRU9GSR1,0.530269498322632
RRZS9UDP,0.3571022904997058
RSDUKRJ6,0.1920486611770941
RSF2S9D4,0.045742406599149424
RTFYHF74,0.019263392338417888
RTG0DINW,0.7602505890505917
RTJHYTH7,0.9273460734922254
RTP7PID5,0.44691655699649413
RTRNUTHG,0.1448588891463689
RU1QHDNE,0.3600042966891293
RUJ5VXPF,0.3295293527611892
RUQC5PG0,0.49928659467803616
RUTCB0BF,0.8317826466721778
RUW0P5VN,0.07121236417435921
RV4516F7,0.16412926258497892
RV6X3QQ2,0.6294132799588035
RVHKP9CC,0.14481621725262225
RVTNA5B4,0.7896852320180632
RW2N3W74,0.5060169466708679
RWJHBLAP,-0.05081841368389357
RWN11TQI,0.33811971196079693
RWTH74AN,0.6183421230657622
RYDCI29D,0.9236804863103483
RYI7ZQ9P,0.019765109991224036
RYLOMATL,0.12582403251771626
RZ2U6E6N,0.17343981350483792
RZ4RJES9,0.7966043630515962
RZDFOPZ7,0.2958467615758744
RZFV939G,0.021765902582942073
RZHO1PMF,0.045282975588448356
RZQ9XCEI,0.33497174376323346
RZQCJRMR,0.3519945646351746
RZWP38OR,0.1676114856426171
S07UUUKM,0.7258150740928533
S09F20XP,0.15154177637730545
S0IX28Z1,0.7583005648232616
S0PV33JY,0.16862648422770016
S0UUHHUG,0.15834699474981095
S0UY2YS8,0.18672897704109861
S0VA5IOE,0.5780239721673254
S18YK7T8,0.11947911261147807
S1W80Y2X,0.4495604820302463
S27NE10L,0.6633917585483035
S2MPUTCV,0.46879950369654755
S2P1C1QU,0.35151773200095027
S2RESALM,0.14632367679467292
S2U9VIYT,0.13918338933707156
S2ZF702A,0.3407705713290775
S3UOJ6TB,0.24537616083135164
S3Z88NPN,0.04186192764506841
S54GTUFL,0.6217185590201585
S55G0YMK,0.7631841868739802
S5705NGW,-0.005686752860370943
S5B77Y2C,0.15573190536188103
S68XBO6C,0.10029072029578794
S6GNYIR9,0.2885755805364207
S6HCSLS3,0.3142665341337686
S6JWUTWC,0.1339008855468564
S6K2TLLT,0.38270089670547475
S6U8MG4D,0.3981190161325065
S71VHAXA,0.3559488442879992
S7AQGDCF,0.8640139027609551
S7BGP7BD,0.1399280792250076
S83A49IP,0.0714712698591247
S87VL2LZ,0.1370874020609204
S8ALUBM3,0.47558271759015264
S8CJUWBZ,0.2097656496904049
S8IKVYZP,0.3345927029776811
S8MIHURI,0.1902107464844765
S91DP1C0,0.7865246065620863
S96CTSCF,0.8125763502929629
S98LJJOX,0.5374946563422828
S9SEPTMC,0.43575402804503277
S9YKQ9FJ,0.03770292532694413
S9YWRYP9,0.2267871411383716
SA0AIN9Z,0.22896102670422375
SA7C3MR1,0.6714251891843483
SA8SKDHU,0.19321421819856593
SA99ZQ95,0.08668023913850237
SAFP2GOS,0.4832197113772772
SAP1O4QJ,0.5640121406035222
SB0Z86TC,0.7414065660843869
SBA0TFI5,0.007637427223149633
SBEDUTL9,0.5359043015927574
SBRESS4E,0.5826110907086365
SC2Y510F,0.6153644379023938
SDFX6BJ8,0.16866643493089456
SDHEIA0Q,0.046412564791678435
SE0W9LAH,0.09119387730150537
SEITLE2M,0.566091219297029
SEPRSAPQ,0.15492285905301864
SF5TZ9FF,0.7958233261345943
SFD4VO6I,0.4263557550186259
SFJEYC9L,0.11196998512493218
SG0JKFNJ,0.05867706993672743
SGBVABX0,0.29762462056098365
SGE2MTZA,0.48459374528716526
SGN1P1R1,0.20007081975694893
SGP3SR5Y,0.800139704832869
SGRY07CX,-1.1495502001511082
SGV719KB,0.33643532926503894
SH6FBATY,0.008027373633299282
SHLEXK9J,0.04962970534871743
SHNNLZEB,0.1091451469585205
SHPN65S3,0.27624342382968275
SHRL68Y3,0.47421279103925357
SHYHDH08,0.7783978213389592
SI9ATICI,0.09330961760329319
SIBNQLVI,0.903447219480761
SIGYED0W,0.2519733979831335
SIPY2W52,0.21264898076915645
SJCBHBZZ,0.21631992600630473
SJN6MGSZ,-0.017788413778019787
SK6MD8NM,0.4503003937920115
SKB06HKW,0.10029072029578794
SKKP4RGE,0.19160387759550437
SLGRU3DV,0.495146096491788
SLKSRLUS,0.8531478758352983
SLNVXALZ,0.28396784345784565
SLOIEFV7,0.008907557225997358
SLUR6MKW,0.0517394367391613
SMAOAESQ,-0.022701607915671385
SMVT413S,0.0669197020403721
SN1WH8VP,0.043662755029499525
SN486ESX,0.759019349688093
SN7PQ1GO,0.6362455992433568
SN7R20PA,0.12145237723319117
SNIB2RSB,0.10624684577667867
SNNUFETQ,0.07663919307239098
SNOUHGTQ,0.4707593484303751
SNS6D6ZZ,0.0424927022112676
SO8NYH42,0.3886976745547793
SOD6KFZD,0.4952485178226041
SOGFFZ5Q,0.2631699169482361
SOOHKHRP,0.10883888783903646
SOQI2M66,-0.18321847593205343
SOZR8E0Z,0.09004701994415489
SP4IP8PI,0.2234085546568508
SPI02JGB,0.18172962492498743
SPPIN6NL,0.7403862625256198
SPT92PHF,-0.010965736707790295
SPXWAZQD,0.0823023080091906
SPYHT6GI,0.3758244298951477
SQNZPJE1,0.3782721048529042
SQO7XONJ,0.754973805041776
SQY994L0,0.3028221433713508
SRFJGTCY,0.2698897529551583
SRZE199U,0.13254161511021176
SS4YASPR,0.012170969386319256
SS9LW4TW,0.7448623506149149
SSPHSVPX,0.49397385571034375
SSWXQ7XX,0.8494733603622056
ST1W50VZ,0.43861686094816155
ST9EP2KD,1.012111499820232
ST9J99IR,0.11000107103228685
STH82YOR,0.22520648300907775
STID9ZYZ,0.3962268926237124
STV0H7S8,0.33530327618786476
SUAW7LS6,0.17765536077216304
SUO10DGZ,0.15254753659311293
SUPX8ICJ,0.6451506131073472
SUQTIHXD,0.10676309752876678
SV1IDXX5,0.36630586007784727
SV65RDNX,0.24034239438055957
SVAPSWUL,0.2613093170973368
SVJDZPQM,0.5172303331730783
SVS54E3R,0.036372327459001826
SW8GWSKT,0.09083113777184623
SW9NDS2J,0.5790416799859656
SW9XJZBW,0.14945689497925055
SWDKWUOF,0.09578933882473645
SWJRXVCS,0.06934148195694649
SWMEKBO2,0.3249937358510553
SWN76U8X,0.6887202024935178
SWVBM39J,0.14775815304252155
SXDFOB9Z,-0.06621592325515328
SXJSNLLH,0.9835262781961979
SXS2ZWRO,0.4779933076520762
SYMLG5QT,0.302332812686878
SZ0FIRYL,0.36750754030843064
SZ5YCXLC,0.2348057652746085
SZCOOPER,0.04807267979264041
SZKJRECH,0.13094930655626136
SZOFWLPQ,0.19373868304608038
SZXYG3Z6,0.642850601728229
T068JZLZ,0.9803074727481369
T0DD87TJ,0.1074462550713589
T0E6PWF7,0.5213260443210747
T0S12TAC,0.2356518776106037
T0WQ04B6,0.5842606901681524
T0WUR9MD,-0.09659481552043371
T0ZQVI9P,0.9380224580309955
T18MOWEL,0.17781226788920337
T1KPXE4K,0.8626062479569436
T1N55OBC,0.5760968849382
T1PIY149,0.5022905263511792
T1QG5Q0W,0.44055213825055467
T1UUVTB7,0.8895946993784383
T1W0F3MM,-0.27516539227728093
T277XLEH,0.021939567307345326
T2A4ENC9,0.0838490682284049
T2EYWO6V,0.03691633886259242
T2JRQ4F5,0.07534285504930548
T2LJIQ14,0.6801406797069888
T2OIXRQT,0.5130105971231768
T2PA6PBU,0.6640797619088721
T2Z5W57A,0.6881506658074104
T37CUYLZ,0.05291094645363383
T3G0D1UE,0.20528199092323943
T42EBQIV,0.6408701090716076
T42OS5K9,0.5457116790235655
T4AJLHRV,0.18931617179481902
T4HIQR9R,0.08436703652853243
T4LPRYHR,0.1546549803230063
T4MCUDBP,0.7199957304354776
T4XH7XO8,0.2051146245812907
T55I4758,0.3272948528026544
T55P1BG2,-0.17730466909979223
T59UPPYS,0.15072207354113482
T5N8KYDS,0.3136800022861048
T5Q51BOI,0.06362748249794253
T69UPEK9,0.42947488365999836
T6KYOYNA,0.19113996062242553
T6ZT9RNV,0.32680000627473754
T7Q5DG5N,0.6657638393026785
T7SQ0BWQ,0.32492183425999127
T7YHGW7Y,0.5007230041268604
T8SAAPZ1,0.01679343161745723
T918SA7Z,0.10903539127896537
T9TO6HBS,0.13164967644945616
TABBR3X0,0.24693990177509587
TAOF2AC1,0.004722231854337703
TAYT556J,0.14713712031653617
TB5ZTFDJ,0.5374781051800769
TBJELEKG,0.33006201010970904
TBT00PMG,0.027975611608435386
TC1Y9PAW,-0.0706372570325236
TC3SFQPE,0.10029072029578794
TC6GBOFV,0.5318726437855814
TC7OGSBN,-0.09434230908160064
TCBCR1PB,0.004722231854337703
TCWLNVHL,0.3083178217117446
TD1CSH8N,0.3220372447896922
TDHO2RBB,0.06558497534889234
TDIQ8QVU,0.1351914947028287
TDIUTRMM,0.3791284588308369
TDMZUN15,0.35705239795752824
TE1JPC5Y,0.1297810238120064
TE8CKQ36,0.9901682980219222
TEIRSTPD,0.14014294867216828
TEQSHSF8,0.028923487225535276
TEUTXVDO,0.962130894495503
TFLBWSIU,0.2605243128222284
TFLGLWLD,0.6636252537621804
TFSAVBOJ,0.1812844086708401
TFSOYBIP,0.09020160326879005
TGL3N7HE,0.06816190920133504
TGMJC76D,0.726353114761622
TGREIE3Y,0.15137333645558768
TGS27NKW,0.8545557741639235
TGSHOYYY,0.5760659767855331
TGZRB02X,0.1486783508832896
THE52JI8,-0.06855823504016564
THHVHF6O,0.2586827701344053
THKQT4DA,0.46314291772716937
THNEJAGY,0.825384021392679
THT303Y4,0.11196998512493218
THUZEW9T,0.0501211202796779
TIXVVDXP,0.21987621094522306
TIYLP52K,0.38254070062324746
TJ443O1V,0.10586208744878288
TJDA9DS7,-0.0184289960116086
TJNEOF1R,0.4344038131649325
TJNMQBJ3,0.11059890734152843
TJQ4AM2B,0.10287808377399572
TKRO7PLP,0.04830995997415377
TL8P20W9,0.30383329927468117
TLCQVUKD,0.20198510872510014
TLIU45XJ,0.8863376019787128
TLJNCYUV,0.11182757214456221
TLSS0IPY,0.18675124497625262
TM3PZ9G9,0.28213828442824307
TMBCTYSH,0.2775777166126164
TMGFC629,0.0670890189431187
TMJCR6RQ,0.09099190557146628
TN32VL67,0.32735929298007677
TNHDFKSQ,-0.05250941733084848
TNJ5HPVV,0.3383602854933955
TNTW5XCC,0.03950564978475134
TOHB4QDV,0.15948101519539867
TOMUBZOL,0.14552415925422285
TOUTKLSE,0.2855625067525717
TP379DMQ,0.39372847435748404
TPEME2O1,1.011791561476744
TPN6JDH8,0.8121316472884826
TPSHZPY0,0.046353430318320746
TQKDFEBE,0.8476605719181994
TQSUCEG6,0.5045864564600838
TQYV7ZLR,0.7293122296952033
TRP0EIAJ,-0.03936802158211366
TRQ2TXEO,0.33252636863984775
TS3M9QTB,0.6338406795670622
TS8TM5SY,0.2353071526622827
TS9CQLAO,0.30673772668760607
TSE72GRN,0.4756535294046
TSKCQGAW,0.6509436586177462
TSS4Y1RB,0.11217290842930727
TSTJPX3C,-0.0902918726881755
TT2E45GQ,0.46458426480733594
TTRU3CG2,0.13935171973014726
TTU5DR5X,0.5985751679962318
TTZUT96Z,0.49676953034336413
TU6WFHZE,0.04354432858802835
TVG2WYT5,0.7596116567056254
TVX154O8,0.09791587618051474
TXK307PH,0.20783823869738527
TXVUV53A,0.11349590283261643
TYA1EE76,0.588548660715148
TYAT1NWM,0.046412564791678435
TYD0W8WN,0.25409017695039227
TZDI99AS,0.35153686819537294
TZID9EJ5,0.6594686012761627
TZVZGWI4,0.18283472810570306
U041116F,0.346480690048857
U0LCCF8R,0.4725208437981574
U0PSZJBT,0.5395155635447735
U0TKN0IR,0.5264410197913307
U10IBQCM,0.06265720714485894
U1M3P926,0.16247908531717112
U1M7FX3C,0.20126283125026578
U1UX2PZD,0.12830724895291956
U27KEYGN,0.2882647608111732
U2GU4CPV,0.7055110212222838
U2I0ELBA,0.5210037803179925
U2RO7YMR,-0.07699886357129068
U2Y02PJA,0.1774659569915975
U2Y3EA7A,0.5265948145017048
U32ENZVV,0.06096357655948136
U3SFIQVR,0.6801392871322153
U40E94DN,0.6027047449253695
U4AMIXQU,0.9085146518030515
U4IQAXTG,1.018120253757965
U4MAEENJ,0.5775097569060631
U4SDYLVW,0.22544841761384704
U5K1PFOF,0.15790801664687854
U5WLDUAW,0.23403418647919202
U61E7MGY,0.11196998512493218
U65R46SM,0.7958233261345943
U6LIXHS8,0.45499956429836963
U7D8VCOW,0.15948101519539867
U7N8NJW3,0.4324786261087349
U8IO1DZF,0.15263425745033163
U8J3OCQM,0.04517230219697873
U8P9OTX6,0.10946664657503909
U93P0FWS,0.6645472000863663
U9MFGFBF,0.23952045462660546
UA44NFH9,0.15382064848243207
UACA12DJ,0.3835032881825215
UARBL97I,0.4841888458900097
UAT979NF,0.03917377190230441
UAWU9BKD,0.49072905433800607
UB3V2WXL,0.10498795173420294
UBBMQPAX,0.3682933895259218
UBRS97OP,0.23908704823479274
UBV21JE9,1.016061591055484
UC1M8ZJ2,0.690793288459724
UCDDZ6QA,0.03314373369229942
UCFFCW3Z,0.12257956027602768
UCKH2P89,0.05503930100313622
UCVQ4B7M,0.21305742574045497
UD79OLAI,0.03917377190230441
UDHM9S9C,0.2858878626078993
UDQK1ZUX,0.36507355353453524
UDQM93L1,0.3269217543022863
UDVDSGIR,0.6024867725146261
UE9O9YQC,0.15629446506639996
UEB3N0PR,0.3529482267444314
UEMVRAHO,0.40918869372153377
UENTG4KD,0.733037927570438
UESYE52K,0.4017899168771308
UEZFM1AM,0.5490654230837974
UFDLPSSC,0.2791683176530904
UFE5XPTY,0.14493209226624032
UG4QJZB2,0.15102346522384535
UG58XTL7,0.7815435920001497
UGC3N4SK,0.8619776783105054
UGJTL20W,0.3163248727307691
UGMVCAD3,0.028923487225535276
UH3HUBEU,0.5018998978759776
UH7RHLVF,0.15948101519539867
UHCG78V2,0.06599198619707139
UHS0UR7D,0.9004167036291684
UHUC0R2T,0.061533176022101066
UI2TP91X,0.2040901922332659
UI66N7C8,0.058600890918776245
UIINRCCO,0.07418909134328211
UIJLRQQT,0.08612844570604171
UIW0YB03,0.15829160314681706
UJB5UROZ,0.0392446627295623
UJJSFRY2,0.37730526305260104
UJNNAQSE,0.46886963885752875
UJQX649U,0.05404857068017886
UJWDZ2GJ,0.8426931283404581
UJYB2ZIF,0.15289256732563775
UK05IYAE,0.07274019322501138
UKHPTDV2,0.16113231642397008
UKXUQBPG,0.09745311921084426
UKZKCQ4J,0.2031586234605209
ULI56M5L,0.25925158114937685
ULWWV0BX,0.3114797779067308
ULXRXD65,0.5345194535265594
UM0XNV46,0.5842601650544635
UM6RNF0E,0.047856960539972716
UME0OSXI,0.158534266039271
UMMA8Y2A,0.039762903874438545
UMUSK8GD,0.10029072029578794
UN8GWSTD,-0.11726915218431425
UNK6Z8RC,0.2895887052546333
UOI8ZKJU,0.46914582461284204
UOLE41EH,0.04608115522868648
UOS3PD5Q,0.06964219170377713
UOU01NBN,0.1043856163912933
UPJV2MSD,0.12513441134581255
UPOBCGAO,0.12786827336252998
UPSBEREH,0.1551530182521978
UPTPBK2G,0.4110008981914067
UPU6IHNI,0.13619632838500076
UQ2KQ18V,-0.0511457579472998
UQ9U8UOP,0.5851299958394955
UQAQUHCU,0.42681383181552596
UQMZKQ50,0.36792034546054514
UQVJBS58,-0.0465707656464046
UR58J94G,0.8570653845392152
UR7EG89W,0.5688327186891401
URAC6ZER,0.01441679313687788
URNWIXDB,0.12195787654683472
US0N8POP,0.5370144115619793
US0ZPWYN,0.5109162394241444
USBMUC00,0.26506912786369075
USH5FTWD,0.05872176724786178
USNQICEK,0.04369178779064976
USUDQ7AC,0.07776030630973614
USYL0NMR,-0.3647013253208832
UT2JCOTD,0.1500532389673238
UTDDF2F5,-0.16343364966800117
UUPA8K1W,0.25472681469638697
UUSZ3N18,0.1827926262514636
UV58JBCH,0.045195341929315895
UV9PL8ZP,0.015478426398566609
UVJHYISE,0.09744224826507186
UW3GFRZ6,0.31173331171881724
UWB0S0UJ,-0.28501502885935204
UWC8EAAV,0.1987002132848327
UWESEHUW,0.004722231854337703
UWPQN3GH,0.11407224904056541
UXBM5KBL,0.08384737809446441
UXMSM47E,0.045707416180189364
UXOZ78NP,0.31538737656057253
UXURD844,0.3009852653832369
UY0PLRWJ,0.18855686467373903
UYD020OS,0.20968961880345977
UYMDOFQ7,0.19047618425992832
UYOG9FYD,-0.05616295059778492
UYT40V6L,0.5666924230014837
UZ1OJ6VD,0.7554618125813972
UZ4X7WR3,0.25076573379244144
UZCVVS2L,0.040191313502443336
UZRIINF4,0.050463288319519656
UZRIJCEE,0.18190990555618142
UZSNCCNV,0.27470431032717624
UZT7JR8Z,0.1569587714625809
V008P9MZ,0.16207494574459955
V0DKTQVH,0.03158959921471001
V0L2UZY5,0.10124085581300085
V0W3FN1N,0.004722231854337703
V0ZSIGU6,0.1475321921987496
V10ZLMJ8,0.004722231854337703
V1MR4JGI,0.40809854150417346
V23JBC2C,0.42898877221940324
V2BK2ZUO,0.08226914321104867
V2C7VCHO,0.335456006550971
V2O1TLZU,0.16195208128558528
V2Z0Z42I,0.2684983743385258
V3XI3FE6,0.27111954513616193
V4RB0Q28,0.039468230641719865
V4WPDS8N,0.3518663631070705
V4YSDQJG,0.15263425745033163
V54HVN7M,0.37660129212149945
V5DXZMJL,-0.03311483665963581
V5F5MSAR,0.3998020105614107
V5WOS0JX,1.04855977347044
V61GSVW3,0.07841343056770103
V64ZIMRA,0.285448108380492
V6BLW5A1,0.2781536607407544
V6YMPUV6,0.21588317484734323
V6ZWEA7M,0.075272665831675
V7B4LPZS,0.7038422548651864
V7ER8Q56,0.44351430843623096
V7KQGAT4,0.04934645348386836
V7L9GVG4,0.3062536940713065
V86960SK,0.04581449637884664
V8CJSTY7,0.5844693489811056
V8X4ESTX,0.6516715912316295
V90G9PDT,0.8035304191583437
V97N9LXT,0.4355219022704884
V9AC1BFQ,0.16738205086166483
V9BL65VI,0.5811746599115482
V9JNUNC0,0.6077529073816512
V9MB80EP,0.1862235683480818
V9UK5PCI,0.16350488832598115
VA73777S,0.8498062526262493
VA7MARAI,0.16207458702981384
VA8TSEMM,0.0865145214677217
VAU6HUS1,0.27738125663708835
VAWP2H31,0.32021822769756564
VB8VAO8J,0.09519317163363478
VBMHPFCE,0.5902235047171748
VBU9ILSN,0.04091381501731035
VBZJVCBX,0.788968329724806
VCI2LJZB,0.10373728524723759
VCM5N4SX,0.6594686012761627
VCVKT9L5,0.22674934333836907
VCWKZD83,0.7051794169279145
VD3UH37A,0.4713842395689526
VDBG3V9C,-0.05960377378068584
VDBQVWYD,0.39183366602451863
VDL93MHJ,0.05766927393123405
VDOV99CB,0.028923487225535276
VDWALJ89,0.15498461567292338
VDXJW6X7,0.29743066688422
VE2PBORX,0.13987294030692582
VE67PY8J,0.028923487225535276
VF3AKRXH,0.15462612473227358
VFSG57MY,0.6610307006074797
VG18BRRT,0.36470958224419037
VG1YRBDK,0.10722828286977795
VG9E6DZ8,-0.2891305942330677
VGGZ2WQH,0.9182133542064724
VGHJQPU5,0.2758600837162086
VGWVR0DC,0.47247590782707827
VHII9HGF,0.11487307597086295
VHMT5NRY,0.35790315478764234
VHP2J8P4,0.669287229241075
VHZD9OCU,0.045195341929315895
VI3WIYMW,0.9719882797746336
VI7RZCX4,0.2954723173526385
VIV700R0,0.7614582944464273
VJ7653YU,0.5834897228933953
VJC06DWB,-0.09593483388381595
VJD4YX4C,0.48440847905018375
VJF3AFQP,0.1008995813974765
VJI6XCYT,0.23819569033804214
VJK1M4RU,0.296974394951108
VJO95VB3,0.15152101198710755
VJVRYW5R,0.7768666466050399
VK8ILAZ7,0.3257623585125998
VKGIPTAW,0.5045864564600838
VL34YI3D,0.6558134274591715
VLJ04NX0,0.14677062878507047
VLRBBGY6,0.1679494254673542
VMMUTL9O,0.8053397022326758
VMWGZ8BR,0.042063820580694515
VNCVRR7U,0.1160835737959637
VNFTTGJ0,0.39683688754632107
VNKNZ9H6,0.6770117928459944
VNKTU5MV,0.044222226441374426
VNNR3U8N,-0.1939162425387049
VNZTCDQ9,0.697076045762899
VOMICH5H,0.4299902256250431
VOOOOU1A,0.06617574680099249
VP0NIDT4,0.7730922297575733
VPCHM04X,0.3919838356371019
VQ109N4A,0.0971627345110288
VQ135ZAJ,0.7426324909175925
VQ3TVQG1,0.12658379765884273
VQD457MA,0.10759671672735584
VQT6CZ6Z,0.04063169030834446
VR4ZTRDU,0.5598913844675523
VRMXZEVO,0.5917612461121113
VRUVOTP0,0.45913903884665813
VSSOMF5J,0.17260512305826042
VSV4G45Y,0.31486994712153094
VT9UEMZP,0.2996369496800063
VTC15HT1,0.3437615197423353
VTFB8M76,0.4044251307202022
VTGQUJU0,0.18125483161542114
VTWE8QJ5,0.6983103762648984
VTYIBCOR,0.15415953227052046
VUVCA0WW,0.09558315402846974
VV2JHVL8,0.23441194158035994
VV665LZE,0.5360449437467737
VVDWNWIG,0.060196998196940854
VVEMZK7P,0.5182654647750697
VVIJFE2S,0.5805698374433976
VVNQW82M,0.12673064173342383
VVVMB22A,0.3537396951726325
VVWWO1IG,0.10884865391841479
VW03QWWJ,0.3316274748295966
VWG0N3VW,0.18618081545465598
VWIDTXGF,0.31740472702354994
VXMF3E9B,0.41847837761444395
VXSX6DJL,0.3063813578445327
VY3BLR5U,0.10272480291600111
VY6HOYVZ,0.6311807646971166
VYBFPD3M,0.254415287164875
VYFSYQ81,0.034431840678417286
VZT3WATU,0.0028671914281414987
W04D62Q6,0.29709186166963164
W04ONYJA,0.27590902488079766
W0O6O0ZQ,0.5315154173113777
W1546JZI,0.15137333645558768
W1DRL9NL,0.6833191890011301
W1SMI38B,0.4771494559394606
W1TPFU9N,0.4097277469832481
W2AWVOGD,0.0971627345110288
W2C6LP3J,0.28286280115816637
W2DQSZAJ,0.16344030485079347
W2NSPLL9,0.4202148232879789
W2OQ9KOF,0.31116066969142714
W37WBKPG,0.19312084647993052
W3Q153AB,0.566621273018103
W3SDK4CC,-0.6863255282523508
W4G975YQ,0.03860640043477297
W4MAW9RX,0.727036781467024
W4O65LCM,0.2461616742886401
W4ZT0B8F,0.27119071044940063
W50YQCQE,0.2718352243777165
W51PHRIQ,0.49527260257496875
W54INW17,0.08989803337906302
W5DHXGL3,0.1566183205090007
W5U240ID,0.4292329253982483
W5ZV97L1,0.6850498944773797
W66M0ZZH,0.45440479816298995
W6JOSJ54,0.1989428071940207
W6KX87TI,0.11509043091347994
W6TYEXBG,0.11558842792836418
W74V5JHY,0.09230836307492979
W7DG2UCY,0.3212071658944816
W7WEFEAU,-0.002873849511279138
W82DYIL2,0.06096357655948136
W8UFU2MD,0.44009538570912166
W928VQ6P,0.9127189170302376
W9409U43,0.1678377430938848
W9AQ342R,0.8012036201854476
W9AVNCEO,1.0478617256208564
W9LO6R5F,0.004832005289065236
W9UP73VN,0.2470055838827238
W9VK1OGQ,0.6597685242959734
WA4YFFIP,0.4089188864525323
WA765H9M,0.4925357896696046
WA7BWMHE,0.10595917639415117
WA8KU01I,0.13277228213102346
WAA6V0AW,0.9533328913327866
WAKBJAOI,0.5566171246732707
WATDYHZ4,0.03766741321942478
WAWW6JT2,0.2905669055966665
WBLXWQRJ,0.43874663697791905
WBTO6S7O,0.28665534433080975
WBXU6TNN,0.3575779262996785
WC7NAN87,0.1695027289514305
WD9YW1QI,0.9074207303163302
WDG2CSNC,0.4634465057566706
WDIR9U2Y,0.8794991202352119
WDPJZSQX,0.9719882797746336
WEB20GPQ,0.7704480762763989
WEEUQDWF,0.03310197524511018
WEEXCW8J,0.2603800722220599
WEI8NQ36,-1.0302681946679098
WEMIZGST,0.11713746460105898
WEN2SNL7,0.6844315011731318
WEYGHLO6,0.5861921995603838
WF9IBLMP,0.08129722148588182
WF9TYX9R,0.22586214573108743
WFBL9VWX,0.21167503046295183
WFGDTJGW,0.6147480693861157
WG2ARV31,0.10082077918953218
WG3TAFE7,0.0629245840139224
WGLGN7KM,0.22984652968485242
WGNWTT8R,0.32713789450932057
WGWGALRG,0.42776770001457326
WGX3H89G,0.23095408355941915
WGXPG2S9,0.527249351059174
WH3OCAYA,0.12093029772625344
WHDJFLTU,0.7213018560241768
WI71LWAF,0.03831982778518279
WIJF7YV0,0.7407159130224901
WJYFVG3L,0.18708704375830984
WK04RA9L,0.8014206614307561
WK120003,0.36992805672847184
WK1PH76R,0.0863386960644984
WKD5YWE0,1.1972413936716508
WKI6OLO5,0.14440155757263698
WKJWMN81,0.5641921557043426
WKVUYJ6S,0.2325178945732747
WL4G8TX0,0.013137539527154941
WLG51H6J,-0.05740236889936045
WLKUNJM9,0.12367508791124467
WLUX9TH5,0.5248220859644852
WM03AF5L,0.6598682619343077
WM9TSVPN,0.7403336016057424
WMSIPO4J,0.22084597535763065
WMTB3GF5,0.3574336872012992
WN7YD493,0.17745058263188646
WO1BCQT9,0.28136682123099316
WO571XMM,0.3513822976072475
WPVVWVRA,0.12084245015968688
WQ3XMLSX,0.010340761707135217
WQJ4DNTM,0.33409316193260197
WQMQB76O,0.13414374894065767
WQU99XIM,0.12734186112025897
WREDNVL2,0.45145610805102954
WRF8W09M,0.636651808875908
WRIT9YWP,0.07569235586829838
WRSMII04,0.3197842172951841
WSFXUMBK,0.39559734749909264
WSKD2MQ6,0.09381104971612718
WT0CW0MC,0.2797194390651274
WT5U3J4Y,0.6537019548293475
WT7C91NR,0.03038106095217752
WTP6JX6G,0.8570653845392152
WUGWOSVT,0.18195552335383486
WUGY5NF8,0.02441307106902252
WUH9OFCI,0.0714437458725797
WUMVXXP3,0.1639552711422043
WUP4655S,0.5296826352632271
WVVSN8S2,0.051006002843400525
WVYJ0UG4,0.10170458180407764
WW6495JL,0.21296785002533664
