tweet_id,label
RCXXPDGM,0.07278338422073598
RCY3SLNE,0.20808050310206389
RCYIYPUF,0.67870843217212
RCZN8QIT,0.6498747610811431
RDE95A6O,0.08693002593427429
RDVGA6YG,0.8527110490076258
REKZMO5C,0.6551956858161347
REO86Z48,0.09469390884644302
REY4W2DE,0.8072510610711225
RFAHGRYN,0.8776315387768221
RFHCT4CJ,0.8147837085989307
RG7IAP3R,0.318480440302965
RG8PN7KY,0.35574956261267743
RGGV465A,0.06519755888171413
RGJTM4HJ,0.08627586490416238
RHAH6XXJ,0.08618463538992546
RHFQ3D7M,0.06820559134689236
RHHIVWQ1,0.8226016263390867
RHILAHIQ,0.5194514917722031
RHSKIOGR,0.7530658880589698
RHW7C3YG,0.6747364474453456
RI7MVT1U,0.15867639837342215
RI8OTYVG,0.07831096220590544
RIJ81BJN,0.12765683870239997
RIX18QF8,0.9434212085431992
RJ7EN7BN,0.9080036391058068
RJJQJZVC,0.0812551127217355
RK6WYK1R,0.7702343935236948
RKB073JE,0.08353688139961363
RKDSR06Z,0.10094270613643438
RKVIF36D,0.0499945027607049
RL6TJFU9,0.3788422997355741
RLRJLX2M,0.10534200171953187
RLSMG4EO,-0.0004438089786441418
RLYV3VRX,0.26882062371982585
RM0NQ73C,0.12887252265782084
RM4I4OKM,0.9128734036514909
RMFV40UE,0.10449508130376411
RN8EAI10,0.05983657021484863
RNRL05BQ,-0.28973458621904374
RO4FYH01,0.17493773543013685
ROUTG5J2,0.6036335461537654
ROW958C5,0.067291095753682
ROXQCBQC,0.5410967075435931
RP5NPUDM,0.07416715165505444
RQIXRVP4,0.029040778547311963
RQNVWZ12,0.02044539959570721
RR10902P,0.6277788594312983
RR2SBI7T,0.388847641706752
RR4EM203,0.30316099899560545
RRU9GSR1,0.1701160159376171
RRZS9UDP,0.36508004457349974
RSDUKRJ6,0.19970898228291212
RSF2S9D4,0.06020981824190926
RTFYHF74,0.0452890597907886
RTG0DINW,0.902776931798436
RTJHYTH7,0.6355938985281366
RTP7PID5,0.7704568227439688
RTRNUTHG,-0.10870572287476339
RU1QHDNE,0.614674530112999
RUJ5VXPF,0.2019307530425605
RUQC5PG0,0.7052708294140941
RUTCB0BF,0.6979824692972463
RUW0P5VN,0.4356804155082097
RV4516F7,0.21782265775846266
RV6X3QQ2,0.7723543124653904
RVHKP9CC,0.13072852382046407
RVTNA5B4,0.920439270868233
RW2N3W74,0.6097432693848129
RWJHBLAP,0.4015531574382266
RWN11TQI,0.1389100646097943
RWTH74AN,0.3637869230304303
RYDCI29D,0.3901580366393673
RYI7ZQ9P,0.06140777055469185
RYLOMATL,0.22729905742761214
RZ2U6E6N,0.19880549827191396
RZ4RJES9,0.8082555870142083
RZDFOPZ7,0.25097912547564005
RZFV939G,0.0537470732558476
RZHO1PMF,0.06027704729476804
RZQ9XCEI,0.16286870868909595
RZQCJRMR,0.4429872307886738
RZWP38OR,0.199129525342034
S07UUUKM,0.4609075315857665
S09F20XP,0.11016042226959505
S0IX28Z1,0.9506437682682917
S0PV33JY,0.14059956793066747
S0UUHHUG,0.5305303866886462
S0UY2YS8,0.6806467329742913
S0VA5IOE,0.8642992377812185
S18YK7T8,-0.08835804130551829
S1W80Y2X,0.43595002297706403
S27NE10L,0.8201357811110885
S2MPUTCV,0.6859092014861621
S2P1C1QU,0.715587363019748
S2RESALM,0.0843637517205083
S2U9VIYT,0.16407899291657652
S2ZF702A,0.46404575982738866
S3UOJ6TB,0.38849770868018474
S3Z88NPN,0.09644411646246864
S54GTUFL,0.6023916750731948
S55G0YMK,0.9157342936003624
S5705NGW,0.0697145671811214
S5B77Y2C,-0.337531533062954
S68XBO6C,0.14646546593862556
S6GNYIR9,0.38419683184430886
S6HCSLS3,0.22632445265189563
S6JWUTWC,0.08845757139961362
S6K2TLLT,0.32775989136123307
S6U8MG4D,0.5946575219470233
S71VHAXA,0.6057052126055449
S7AQGDCF,0.963787226305743
S7BGP7BD,0.1526983355523044
S83A49IP,0.4141214680650862
S87VL2LZ,0.09575933355159211
S8ALUBM3,0.8351998795292879
S8CJUWBZ,0.16728687011703913
S8IKVYZP,0.11702591847089322
S8MIHURI,0.41352926242489335
S91DP1C0,0.7702898865275645
S96CTSCF,0.8947407789158262
S98LJJOX,0.5976627986573954
S9SEPTMC,0.3619480913020431
S9YKQ9FJ,0.06118284844563728
S9YWRYP9,0.08648686139961362
SA0AIN9Z,0.25465814178612434
SA7C3MR1,0.7779593511135214
SA8SKDHU,0.4681747226667906
SA99ZQ95,0.14379112131369426
SAFP2GOS,0.7463578020404893
SAP1O4QJ,0.7793118392542058
SB0Z86TC,0.8924222125097806
SBA0TFI5,0.4219090987545405
SBEDUTL9,0.6895803836555756
SBRESS4E,0.31973996147900846
SC2Y510F,0.6413163019978891
SDFX6BJ8,0.21502171249844193
SDHEIA0Q,0.060906115214848636
SE0W9LAH,0.17833056280087564
SEITLE2M,0.9312380689474298
SEPRSAPQ,0.2063676035540322
SF5TZ9FF,0.9286617725660146
SFD4VO6I,0.8376985557130904
SFJEYC9L,0.08366410371117265
SG0JKFNJ,0.06643448065991495
SGBVABX0,0.11975633868925117
SGE2MTZA,0.7615734993410246
SGN1P1R1,0.32700545705887235
SGP3SR5Y,0.8335536437116657
SGRY07CX,-0.96699538
SGV719KB,0.4219655760161432
SH6FBATY,-0.03240030453737964
SHLEXK9J,0.12645369432615905
SHNNLZEB,0.09081540763573133
SHPN65S3,0.383666677089717
SHRL68Y3,0.3744987946762808
SHYHDH08,0.6706738307230076
SI9ATICI,0.07833101165505443
SIBNQLVI,0.8484424481177805
SIGYED0W,0.4065187352763173
SIPY2W52,0.1056049722530842
SJCBHBZZ,-0.2138974834408527
SJN6MGSZ,0.08556254665505444
SK6MD8NM,0.49868256505056996
SKB06HKW,0.07670591621117265
SKKP4RGE,0.09823503009259708
SLGRU3DV,0.5315412481606836
SLKSRLUS,0.9442851691726182
SLNVXALZ,0.22376554315644365
SLOIEFV7,0.055691676440029765
SLUR6MKW,0.06073621188171413
SMAOAESQ,0.043735163611837616
SMVT413S,0.06744889975368198
SN1WH8VP,0.06073621188171413
SN486ESX,0.9103932242974211
SN7PQ1GO,0.7467536305716176
SN7R20PA,0.09161796190416238
SNIB2RSB,0.07686372021117266
SNNUFETQ,0.08403091736448837
SNOUHGTQ,0.7446939886874437
SNS6D6ZZ,0.05960944429877753
SO8NYH42,0.2542643894294144
SOD6KFZD,0.8610791654150607
SOGFFZ5Q,-0.19324202063154208
SOOHKHRP,0.0718320906622574
SOQI2M66,0.06668351310091009
SOZR8E0Z,0.25080251991736635
SP4IP8PI,0.30979761660141075
SPI02JGB,0.1167626703602116
SPPIN6NL,0.513970309376646
SPT92PHF,0.05817163371484864
SPXWAZQD,0.08355836621117266
SPYHT6GI,0.3144580996998054
SQNZPJE1,0.5590740370144822
SQO7XONJ,0.9466313117744689
SQY994L0,0.5533689436815405
SRFJGTCY,-0.07442147583363569
SRZE199U,0.29520992759948156
SS4YASPR,0.2293475752148486
SS9LW4TW,0.9548355849842425
SSPHSVPX,0.4777105507599224
SSWXQ7XX,0.825677819063434
ST1W50VZ,0.10814327385093228
ST9EP2KD,0.9378320239546478
ST9J99IR,0.08067966729510154
STH82YOR,0.569086669765029
STID9ZYZ,0.12321783308446613
STV0H7S8,0.4439530379418871
SUAW7LS6,0.09630594942980122
SUO10DGZ,0.4435828317218542
SUPX8ICJ,0.845164867419239
SUQTIHXD,0.07694698771117266
SV1IDXX5,0.12821967033152984
SV65RDNX,0.303495891929588
SVAPSWUL,0.24354519329238794
SVJDZPQM,0.240816142231633
SVS54E3R,0.07017651658798099
SW8GWSKT,0.04530958371877571
SW9NDS2J,-0.18452441588617927
SW9XJZBW,0.32116665577940473
SWDKWUOF,0.09680802219697707
SWJRXVCS,0.067452177753682
SWMEKBO2,0.6962287178786754
SWN76U8X,0.8960405965957983
SWVBM39J,0.30249441556026435
SXDFOB9Z,0.21213739484011934
SXJSNLLH,0.9457703686015231
SXS2ZWRO,0.7274483461693448
SYMLG5QT,0.3404020596973695
SZ0FIRYL,0.26376646609033966
SZ5YCXLC,0.5514966252419724
SZCOOPER,0.28624912262031177
SZKJRECH,0.1450675048254726
SZOFWLPQ,0.49394841535003187
SZXYG3Z6,0.7362695742953533
T068JZLZ,0.94390715
T0DD87TJ,0.2804201885381536
T0E6PWF7,0.3948394672673181
T0S12TAC,0.11542592066599736
T0WQ04B6,0.7509300438385171
T0WUR9MD,0.09069573341452775
T0ZQVI9P,0.7853675374054192
T18MOWEL,0.3605954743799159
T1KPXE4K,0.921060915
T1N55OBC,0.8287674228788708
T1PIY149,0.7222985246676399
T1QG5Q0W,0.7733772994749235
T1UUVTB7,0.7286048951845163
T1W0F3MM,-0.3754521218622698
T277XLEH,0.05546844641450955
T2A4ENC9,0.08894246082023348
T2EYWO6V,0.06127628255469185
T2JRQ4F5,0.09606214246572288
T2LJIQ14,0.8021040383864098
T2OIXRQT,0.8669748093929993
T2PA6PBU,0.785597778940712
T2Z5W57A,0.9225759697758003
T37CUYLZ,0.059864405214848634
T3G0D1UE,0.3549195661958945
T42EBQIV,0.5516675947525447
T42OS5K9,0.6866423075606387
T4AJLHRV,0.18896566245979302
T4HIQR9R,0.08055810621117265
T4LPRYHR,0.07732996025823297
T4MCUDBP,0.592014979082393
T4XH7XO8,0.11613485616820426
T55I4758,0.36698884287869404
T55P1BG2,0.23033394824445005
T59UPPYS,0.09148138172118717
T5N8KYDS,0.22328971766327352
T5Q51BOI,0.2125815872945368
T69UPEK9,0.6708801201031873
T6KYOYNA,0.17317292315963592
T6ZT9RNV,0.27117230320769836
T7Q5DG5N,0.48651729722085013
T7SQ0BWQ,0.39471234075237904
T7YHGW7Y,0.597587239654211
T8SAAPZ1,0.06136510524190926
T918SA7Z,0.07379095970687918
T9TO6HBS,0.16581005381182315
TABBR3X0,0.14639853160162686
TAOF2AC1,0.054551369959691516
TAYT556J,0.1861856723575916
TB5ZTFDJ,0.24512010100588266
TBJELEKG,0.5065857670342773
TBT00PMG,0.05275771691450955
TC1Y9PAW,0.0546336789951518
TC3SFQPE,0.07670591621117265
TC6GBOFV,0.7450269209641909
TC7OGSBN,-0.07020853218231618
TCBCR1PB,0.054551369959691516
TCWLNVHL,0.5221666222742751
TD1CSH8N,0.6822275446301092
TDHO2RBB,0.08675388245091503
TDIQ8QVU,0.12652631145704285
TDIUTRMM,0.5373191049576543
TDMZUN15,0.6658287784124031
TE1JPC5Y,0.11965518027088407
TE8CKQ36,0.9503105999999999
TEIRSTPD,0.07067589226959506
TEQSHSF8,0.061021887638620737
TEUTXVDO,0.7962757554008902
TFLBWSIU,0.5888319942798699
TFLGLWLD,0.9500813632538239
TFSAVBOJ,0.18284437753793553
TFSOYBIP,-0.034623605501196836
TGL3N7HE,0.067291095753682
TGMJC76D,0.8406975374647986
TGREIE3Y,0.10015129921030821
TGS27NKW,0.9390895191726181
TGSHOYYY,0.8342150701781796
TGZRB02X,0.1613321234979316
THE52JI8,0.08490326878156063
THHVHF6O,0.5758867878145104
THKQT4DA,0.5485643269407514
THNEJAGY,0.7583781308108986
THT303Y4,0.08406339621117265
THUZEW9T,0.058357004214848636
TIXVVDXP,0.16316720902470228
TIYLP52K,0.1621989626236678
TJ443O1V,0.04380517793777255
TJDA9DS7,0.05692376353579831
TJNEOF1R,0.635375947822548
TJNMQBJ3,0.38782374386520474
TJQ4AM2B,0.40093331658825293
TKRO7PLP,0.06422474984010648
TL8P20W9,0.4853939201516839
TLCQVUKD,-0.3050408268932854
TLIU45XJ,0.8845721069636207
TLJNCYUV,0.3212761190263851
TLSS0IPY,0.1463823624454647
TM3PZ9G9,0.2371719748092463
TMBCTYSH,0.22428362882521682
TMGFC629,0.09115693621083915
TMJCR6RQ,0.08271310584644304
TN32VL67,0.27686679044465284
TNHDFKSQ,0.04877631425138835
TNJ5HPVV,0.5289384741958995
TNTW5XCC,0.058336559714848635
TOHB4QDV,0.09708129139961362
TOMUBZOL,0.09902163035213007
TOUTKLSE,0.13837222857921483
TP379DMQ,0.586101822495771
TPEME2O1,0.8998696565359532
TPN6JDH8,0.7581892549422854
TPSHZPY0,0.059407950798777524
TQKDFEBE,0.8871682092581907
TQSUCEG6,0.790903518175559
TQYV7ZLR,0.8462070609705624
TRP0EIAJ,-0.043975973789160856
TRQ2TXEO,0.36571577929474053
TS3M9QTB,0.9438024500000001
TS8TM5SY,0.375138318632841
TS9CQLAO,0.15322312449630932
TSE72GRN,0.46244494974750894
TSKCQGAW,0.819072719143384
TSS4Y1RB,0.09014983442980122
TSTJPX3C,0.08025608314796268
TT2E45GQ,0.31465938619791234
TTRU3CG2,0.06057332253904561
TTU5DR5X,0.6400848959151875
TTZUT96Z,0.3059424729678384
TU6WFHZE,0.05979550271484864
TVG2WYT5,0.9125629523868752
TVX154O8,0.10121815949343721
TXK307PH,0.22144394235600343
TXVUV53A,0.09976790172976521
TYA1EE76,0.4220284525505281
TYAT1NWM,0.060176704214848636
TYD0W8WN,0.42590121790897284
TZDI99AS,0.7206830051626261
TZID9EJ5,0.7355045548508228
TZVZGWI4,0.22791878077362615
U041116F,0.5649427315926769
U0LCCF8R,0.36918734395996305
U0PSZJBT,0.4524356660292539
U0TKN0IR,0.7376539672141083
U10IBQCM,0.061846230214848634
U1M3P926,0.3460894149569145
U1M7FX3C,0.10079171901474664
U1UX2PZD,0.11284431027072936
U27KEYGN,0.4775911169818395
U2GU4CPV,0.9359605736786841
U2I0ELBA,0.304237143750536
U2RO7YMR,0.07082802377720818
U2Y02PJA,0.08717764001614212
U2Y3EA7A,0.5275184786090177
U32ENZVV,0.067291095753682
U3SFIQVR,0.6025994051197284
U40E94DN,0.8387335973476989
U4AMIXQU,0.8481470842739098
U4IQAXTG,0.8699698357031862
U4MAEENJ,0.8386582632227142
U4SDYLVW,0.30600610051686183
U5K1PFOF,0.09707844794629317
U5WLDUAW,0.1356739325171361
U61E7MGY,0.08432872621117266
U65R46SM,0.9286617725660146
U6LIXHS8,0.7937447687902468
U7D8VCOW,0.20502191639961362
U7N8NJW3,0.036306418730384496
U8IO1DZF,0.09936017634644304
U8J3OCQM,0.05979550271484864
U8P9OTX6,0.07735295521117265
U93P0FWS,0.7093490225658438
U9MFGFBF,0.44481799080028905
UA44NFH9,0.10366912209413776
UACA12DJ,0.26941673229102325
UARBL97I,0.4141621328973861
UAT979NF,0.05964960549123827
UAWU9BKD,0.7004320980949537
UB3V2WXL,0.08000983264951145
UBBMQPAX,0.7212211761044593
UBRS97OP,0.2697695533548916
UBV21JE9,0.9337035635561408
UC1M8ZJ2,0.8360244308045076
UCDDZ6QA,0.2437217057164634
UCFFCW3Z,-0.015426006540905868
UCKH2P89,0.5482696578211596
UCVQ4B7M,-0.08955393081711216
UD79OLAI,0.05964960549123827
UDHM9S9C,0.3175167819370267
UDQK1ZUX,0.27231685621284585
UDQM93L1,0.47219749192412264
UDVDSGIR,0.8652909679375209
UE9O9YQC,0.3655022191577728
UEB3N0PR,0.7073004981031669
UEMVRAHO,0.7253567642395586
UENTG4KD,0.8870743549755866
UESYE52K,0.6662630562266019
UEZFM1AM,0.9052504528083293
UFDLPSSC,0.46515858434956703
UFE5XPTY,0.08696270930148933
UG4QJZB2,0.24459295035419232
UG58XTL7,0.9202336148861495
UGC3N4SK,-0.2595842477551774
UGJTL20W,0.34043364937880394
UGMVCAD3,0.061021887638620737
UH3HUBEU,0.7466792000093159
UH7RHLVF,0.09777546826405206
UHCG78V2,0.08670325442980123
UHS0UR7D,0.9530500020971182
UHUC0R2T,0.03396712403579831
UI2TP91X,0.46604381722651456
UI66N7C8,0.09032358121117265
UIINRCCO,0.09331651007849988
UIJLRQQT,0.07581309871117266
UIW0YB03,0.07171030289609898
UJB5UROZ,0.059552986491238274
UJJSFRY2,0.24777983370904688
UJNNAQSE,0.8467003077966337
UJQX649U,0.08996823821484863
UJWDZ2GJ,0.7504338709642604
UJYB2ZIF,0.09184992554454131
UK05IYAE,0.07193623227459477
UKHPTDV2,0.3189480844156265
UKXUQBPG,0.08681254465505443
UKZKCQ4J,0.19698378090315893
ULI56M5L,0.18463087305367448
ULWWV0BX,0.3044507409150716
ULXRXD65,0.7041355030559171
UM0XNV46,0.9024584092108343
UM6RNF0E,0.07759199971117266
UME0OSXI,0.09939687139961362
UMMA8Y2A,0.07930755614916063
UMUSK8GD,0.07608698221117266
UN8GWSTD,0.0035494134041844858
UNK6Z8RC,0.07849379194622373
UOI8ZKJU,0.5104322392103788
UOLE41EH,0.06601254808098514
UOS3PD5Q,0.08825492973896815
UOU01NBN,0.09728827911751747
UPJV2MSD,0.09234839225542829
UPOBCGAO,0.10471062121117265
UPSBEREH,0.0700291347657849
UPTPBK2G,0.21787591539771273
UPU6IHNI,0.10975511226959506
UQ2KQ18V,0.05502410732750875
UQ9U8UOP,0.8491268514418722
UQAQUHCU,0.3088387038840552
UQMZKQ50,0.5821077574054632
UQVJBS58,0.5806095027792345
UR58J94G,0.8892292441046894
UR7EG89W,0.6534396210192738
URAC6ZER,0.05380112053531312
URNWIXDB,0.17470099588754556
US0N8POP,0.6152476902088702
US0ZPWYN,0.7876913679216477
USBMUC00,-0.03980429544656324
USH5FTWD,-0.09148671739362646
USNQICEK,0.05342219156994925
USUDQ7AC,0.08483676621117264
USYL0NMR,-0.6424128311824917
UT2JCOTD,0.09184884580109942
UTDDF2F5,0.25237162455859385
UUPA8K1W,0.435415457278568
UUSZ3N18,0.2657231425819491
UV58JBCH,0.060792894287475
UV9PL8ZP,0.1452740616433482
UVJHYISE,0.08266402949351587
UW3GFRZ6,0.6506926832671323
UWB0S0UJ,-0.09657440397982597
UWC8EAAV,0.09380464047311514
UWESEHUW,0.054551369959691516
UWPQN3GH,0.08432872621117266
UXBM5KBL,0.14992589493982045
UXMSM47E,0.060482161209581435
UXOZ78NP,0.2034488509391964
UXURD844,0.5177488119164104
UY0PLRWJ,0.326192901128767
UYD020OS,0.46885320492666627
UYMDOFQ7,0.3138171203068608
UYOG9FYD,0.08043915171021092
UYT40V6L,0.6236398763960773
UZ1OJ6VD,0.5810187219358033
UZ4X7WR3,0.23318372614165134
UZCVVS2L,0.011512053300533134
UZRIINF4,0.06464609871484864
UZRIJCEE,0.25139453060098715
UZSNCCNV,0.3150235553904026
UZT7JR8Z,0.0973833279013804
V008P9MZ,0.08723975975031403
V0DKTQVH,0.060286585214848636
V0L2UZY5,0.07266525821117266
V0W3FN1N,0.054551369959691516
V0ZSIGU6,-0.07317189283704012
V10ZLMJ8,0.054551369959691516
V1MR4JGI,0.609436783949491
V23JBC2C,0.3024698066480208
V2BK2ZUO,0.18821824763380549
V2C7VCHO,0.4691192834903743
V2O1TLZU,0.4048692243725738
V2Z0Z42I,0.564058826651811
V3XI3FE6,0.34581128490739677
V4RB0Q28,0.05988430870216056
V4WPDS8N,0.5564611640900232
V4YSDQJG,0.09052715384644303
V54HVN7M,0.929050064845545
V5DXZMJL,0.07955731371117265
V5F5MSAR,0.33338194402548804
V5WOS0JX,0.9037480540186
V61GSVW3,0.08985744575368199
V64ZIMRA,0.6337490952026583
V6BLW5A1,0.8127396641129003
V6YMPUV6,0.17603390810403702
V6ZWEA7M,0.19943241014914492
V7B4LPZS,0.9373599670704624
V7ER8Q56,-0.053335195781105516
V7KQGAT4,0.06464609871484864
V7L9GVG4,0.726715101391572
V86960SK,0.05759984379877753
V8CJSTY7,0.8884132995372117
V8X4ESTX,0.8730252833555163
V90G9PDT,0.9464714392197491
V97N9LXT,0.6243429092276581
V9AC1BFQ,0.16179901718416678
V9BL65VI,0.258342272223809
V9JNUNC0,0.45602337816218674
V9MB80EP,0.3130649929383488
V9UK5PCI,0.13290872469574053
VA73777S,0.8812507596449269
VA7MARAI,0.12381474895898438
VA8TSEMM,0.08980648121117266
VAU6HUS1,0.1851064529305707
VAWP2H31,0.7011348959513695
VB8VAO8J,0.08666811210983241
VBMHPFCE,0.9237402964152894
VBU9ILSN,0.11134736286927222
VBZJVCBX,0.7578922624261922
VCI2LJZB,0.07787109836923037
VCM5N4SX,0.7355045548508228
VCVKT9L5,0.3296063058955485
VCWKZD83,0.1376053293297957
VD3UH37A,0.7092737341833111
VDBG3V9C,0.06240586986496807
VDBQVWYD,0.319896035498221
VDL93MHJ,0.10643753297136635
VDOV99CB,0.061021887638620737
VDWALJ89,0.16194170193953447
VDXJW6X7,0.351628805560385
VE2PBORX,0.10244183423229497
VE67PY8J,0.061021887638620737
VF3AKRXH,0.15122112639961363
VFSG57MY,0.7278229669994396
VG18BRRT,0.14602569730337156
VG1YRBDK,0.08592936126411527
VG9E6DZ8,-0.38592899545971693
VGGZ2WQH,0.8610032582580953
VGHJQPU5,0.01257448237126109
VGWVR0DC,0.7641551858719785
VHII9HGF,0.08146249011672155
VHMT5NRY,0.44132831237618353
VHP2J8P4,0.8098086837915723
VHZD9OCU,0.060792894287475
VI3WIYMW,0.8839299743334215
VI7RZCX4,0.09864999400560842
VIV700R0,0.8148598133569598
VJ7653YU,0.8751022020941087
VJC06DWB,0.24383428892992032
VJD4YX4C,-0.04848700452473374
VJF3AFQP,0.07694698771117266
VJI6XCYT,0.3565377726098973
VJK1M4RU,0.3896206257734334
VJO95VB3,0.25579084270656494
VJVRYW5R,0.8520214869674028
VK8ILAZ7,0.036289837722254734
VKGIPTAW,0.790903518175559
VL34YI3D,0.19334276079749318
VLJ04NX0,0.09962208709367645
VLRBBGY6,0.17575571497901493
VMMUTL9O,0.8496904579620601
VMWGZ8BR,0.08327690021484863
VNCVRR7U,0.08209012536923035
VNFTTGJ0,0.7345469036409961
VNKNZ9H6,0.8793517352509722
VNKTU5MV,0.05885964520216057
VNNR3U8N,-0.14407077775453817
VNZTCDQ9,0.8631566988593652
VOMICH5H,0.0425150084470121
VOOOOU1A,0.15086922824691634
VP0NIDT4,0.8630554306395901
VPCHM04X,0.17090063482666185
VQ109N4A,0.07406551729510152
VQ135ZAJ,0.929538810768195
VQ3TVQG1,0.09673613042453401
VQD457MA,0.07895628684427794
VQT6CZ6Z,0.07946510868555631
VR4ZTRDU,0.7676650813446122
VRMXZEVO,0.6239893877015851
VRUVOTP0,0.5989885594664446
VSSOMF5J,0.2604244206429911
VSV4G45Y,0.5532227399345678
VT9UEMZP,0.15791773961480482
VTC15HT1,0.11665372639961363
VTFB8M76,0.6875230758029293
VTGQUJU0,0.29458066234722946
VTWE8QJ5,0.6053158812491701
VTYIBCOR,0.10858685042286945
VUVCA0WW,0.08320929036923036
VV2JHVL8,0.2149193296107891
VV665LZE,0.5831458761746052
VVDWNWIG,0.0724052868850063
VVEMZK7P,0.5381323482052106
VVIJFE2S,0.5916979853642136
VVNQW82M,0.09149448226959506
VVVMB22A,-0.06428359019297195
VVWWO1IG,-0.03306256105602601
VW03QWWJ,0.027388538833926668
VWG0N3VW,0.25620884428578555
VWIDTXGF,0.6586948744485923
VXMF3E9B,0.6314745701967619
VXSX6DJL,0.19279571662506764
VY3BLR5U,0.09934207542453401
VY6HOYVZ,0.520106252328647
VYBFPD3M,0.4561240279858576
VYFSYQ81,0.21713925685941707
VZT3WATU,-0.020405900056541117
W04D62Q6,0.6567040072585704
W04ONYJA,0.01967924564886834
W0O6O0ZQ,0.2088074882574522
W1546JZI,0.1983931874835425
W1DRL9NL,0.6899420056091241
W1SMI38B,0.2255994981968162
W1TPFU9N,0.5835055381437647
W2AWVOGD,0.08030436729510153
W2C6LP3J,0.5027378902581816
W2DQSZAJ,0.0950305750775373
W2NSPLL9,0.6865288356052752
W2OQ9KOF,0.38286872757264906
W37WBKPG,0.3662671280774335
W3Q153AB,0.5662254133381716
W3SDK4CC,-0.6159625715852522
W4G975YQ,0.058085653404187296
W4MAW9RX,0.9392009111018764
W4O65LCM,0.2924769881027538
W4ZT0B8F,0.0035380334269914243
W50YQCQE,0.2579918794666772
W51PHRIQ,0.4768189153681289
W54INW17,0.19068978936896758
W5DHXGL3,0.07670591621117265
W5U240ID,0.9030681673462598
W5ZV97L1,-0.08399908380507434
W66M0ZZH,0.5419350112166447
W6JOSJ54,0.07791518306080017
W6KX87TI,0.2140721505054397
W6TYEXBG,0.08470068504624897
W74V5JHY,0.08324931883852499
W7DG2UCY,0.3325888567066652
W7WEFEAU,-0.03098178765121714
W82DYIL2,0.067291095753682
W8UFU2MD,0.5690039871495356
W928VQ6P,0.9446832191726182
W9409U43,0.2160054680522688
W9AQ342R,0.631745593371374
W9AVNCEO,0.96256587
W9LO6R5F,0.03810561424190926
W9UP73VN,0.13878130686908552
W9VK1OGQ,0.9070422701220509
WA4YFFIP,0.47249158362933386
WA765H9M,0.4308592025046649
WA7BWMHE,0.07890053021117266
WA8KU01I,0.07232220639961362
WAA6V0AW,0.9148615150085229
WAKBJAOI,0.4388999973843074
WATDYHZ4,0.10567417730436879
WAWW6JT2,0.12922914600210747
WBLXWQRJ,0.15460841710842654
WBTO6S7O,0.4473414249184926
WBXU6TNN,0.5972248907413379
WC7NAN87,0.1108780723791011
WD9YW1QI,0.9461379797411649
WDG2CSNC,0.8010628366606181
WDIR9U2Y,0.7817808046114292
WDPJZSQX,0.8839299743334215
WEB20GPQ,0.9449539186311748
WEEUQDWF,0.3314922880611828
WEEXCW8J,-0.2854372182647463
WEI8NQ36,-0.95454935
WEMIZGST,0.08287397018023429
WEN2SNL7,0.8865213596136847
WEYGHLO6,0.9129128241082245
WF9IBLMP,0.2880436415119412
WF9TYX9R,0.38526468818914694
WFBL9VWX,0.21966337837311345
WFGDTJGW,0.5678787196913729
WG2ARV31,0.07958425621117265
WG3TAFE7,0.19965480138216538
WGLGN7KM,0.21203038728490858
WGNWTT8R,0.5565955614903701
WGWGALRG,0.6747319322118266
WGX3H89G,0.09653415294776144
WGXPG2S9,0.4668153321207855
WH3OCAYA,0.08889098442980123
WHDJFLTU,-0.07171679302997647
WI71LWAF,0.07059802243209161
WIJF7YV0,0.7086688505738816
WJYFVG3L,0.1304537942429168
WK04RA9L,0.9004772928207124
WK120003,0.12166051980488152
WK1PH76R,0.06309938821484863
WKD5YWE0,0.9260881340926488
WKI6OLO5,0.08890263084644304
WKJWMN81,0.685994470844404
WKVUYJ6S,-0.1576006929242325
WL4G8TX0,-0.012907798616712485
WLG51H6J,0.07438909870216057
WLKUNJM9,0.11499785246874553
WLUX9TH5,0.8867467920980298
WM03AF5L,0.5355099571436635
WM9TSVPN,0.588601637442271
WMSIPO4J,0.10929134903907828
WMTB3GF5,0.398774727100699
WN7YD493,0.10328725612469336
WO1BCQT9,0.3626828595297409
WO571XMM,0.21665016815185817
WPVVWVRA,0.24199824292534175
WQ3XMLSX,0.14739908563926457
WQJ4DNTM,0.1413993507495438
WQMQB76O,0.16948897912308408
WQU99XIM,0.07510339234803788
WREDNVL2,0.6157483841562947
WRF8W09M,0.9040887990767812
WRIT9YWP,0.1262199158059204
WRSMII04,0.42019355075070985
WSFXUMBK,0.538868340001055
WSKD2MQ6,0.49961607684087744
WT0CW0MC,0.6763848274646136
WT5U3J4Y,0.8252198602144306
WT7C91NR,0.08830450371117265
WTP6JX6G,0.8892292441046894
WUGWOSVT,0.09455438873036473
WUGY5NF8,0.1073861987627823
WUH9OFCI,0.067291095753682
WUMVXXP3,0.08130650121117265
WUP4655S,0.654841656518419
WVVSN8S2,0.06435239483010391
WVYJ0UG4,0.1319783291012469
WW6495JL,0.2512174154878987
WWF5IZKI,0.15624313592688338
WWH9KYE5,0.8848315174934616
WWKK7TLO,0.15047374393472987
WWWXO2AX,0.8422399149772275
WX2GDARE,0.05704159892980122
WX3BX1VN,0.08735480182023347
WX54ELCK,-0.0928779425536822
WXA034X3,0.08776365665505444
WXO8VWWD,0.09570056104598469
WY4NP8D0,0.059051666214848635
WY8J2UJM,0.25424998772926505
