tweet_id,label
R9JJ8C5S,-0.03065836596682706
RAKVFW8N,0.20535113328309804
RALA74GF,0.6008054616102293
RALE3UP3,0.5764139238626856
RAXP7EX9,0.526088979735699
RB15QNY9,0.43639364098244715
RBBCO9CX,0.13410773995980016
RBGWT5FF,0.0649237807726679
RBNEI31E,0.05478619716003239
RBYPAF4K,0.6269710756678254
RC3TQ4VK,0.030168231507871478
RCBVX7CF,0.012428711058279574
RCK6BROS,0.36727690043617
RCNOBF77,0.09559365888300594
RCQHZ993,-0.18895679362790083
RCWTFGLU,0.6815790962064251
RCXXPDGM,0.3112697810934746
RCY3SLNE,-0.13073688317798995
RCYIYPUF,0.3946818136986642
RCZN8QIT,0.46735864816226685
RDE95A6O,0.1635752005513226
RDVGA6YG,0.7323146783689158
REKZMO5C,0.43650230893814307
REO86Z48,0.08977106220415364
REY4W2DE,0.4975078235927397
RFAHGRYN,0.45111227007582033
RFHCT4CJ,0.55418602864945
RG7IAP3R,0.23995401813940764
RG8PN7KY,0.21770704695818255
RGGV465A,0.012428711058279574
RGJTM4HJ,-0.0443949065897704
RHAH6XXJ,-0.09084809412546263
RHFQ3D7M,0.24053455923833475
RHHIVWQ1,0.4391314158623136
RHILAHIQ,0.5010514942222573
RHSKIOGR,0.7527726069205768
RHW7C3YG,0.45701852207795174
RI7MVT1U,0.3444443930027657
RI8OTYVG,0.0037206950507301384
RIJ81BJN,0.20366082785376202
RIX18QF8,0.8464370274236577
RJ7EN7BN,0.6527144589524388
RJJQJZVC,0.05962823520856463
RK6WYK1R,0.7889661395061388
RKB073JE,0.14030989112155093
RKDSR06Z,0.18413951982460713
RKVIF36D,0.04236218212116381
RL6TJFU9,0.4447981576453711
RLRJLX2M,0.4635284133481473
RLSMG4EO,0.23476779145498172
RLYV3VRX,0.37471832984906833
RM0NQ73C,0.08494753050761052
RM4I4OKM,0.8126946881225157
RMFV40UE,0.05831881870705971
RN8EAI10,0.0461946774203821
RNRL05BQ,0.4348893774957429
RO4FYH01,-0.028410250833298012
ROUTG5J2,0.6074547050223261
ROW958C5,0.0495325207227281
ROXQCBQC,0.18157461159086968
RP5NPUDM,-0.010601045789129765
RQIXRVP4,0.318348821105751
RQNVWZ12,0.00919961577747598
RR10902P,0.49300265721180825
RR2SBI7T,0.17889995649287993
RR4EM203,0.1733964854940596
RRU9GSR1,0.41783588627460705
RRZS9UDP,0.34954966149825095
RSDUKRJ6,0.1841502087730087
RSF2S9D4,0.051269094857539214
RTFYHF74,0.09367736737266297
RTG0DINW,0.6554094463547033
RTJHYTH7,0.8673615897460079
RTP7PID5,0.5003165760930407
RTRNUTHG,0.10454928425645696
RU1QHDNE,0.39214186816568203
RUJ5VXPF,0.4507324803581146
RUQC5PG0,0.5996322799287284
RUTCB0BF,0.6719820626231066
RUW0P5VN,0.24528610594143202
RV4516F7,0.1094308618388021
RV6X3QQ2,0.6521006585445731
RVHKP9CC,0.1399372661032322
RVTNA5B4,0.7046008312597022
RW2N3W74,0.5606728223645902
RWJHBLAP,-0.23090741829065312
RWN11TQI,0.4155343915693471
RWTH74AN,0.5649547270452241
RYDCI29D,0.8390988381180104
RYI7ZQ9P,0.026004219429134074
RYLOMATL,0.13354373402586536
RZ2U6E6N,0.15959627906242496
RZ4RJES9,0.7580944534062728
RZDFOPZ7,0.2998466808685728
RZFV939G,0.0011195406939227318
RZHO1PMF,0.03197525336194803
RZQ9XCEI,0.31585152605975514
RZQCJRMR,0.37420220959818484
RZWP38OR,0.17263727359444803
S07UUUKM,0.691239524874596
S09F20XP,0.14490324785625358
S0IX28Z1,0.7875344682672907
S0PV33JY,0.1096081082127015
S0UUHHUG,0.16604033372520852
S0UY2YS8,0.3587678058830937
S0VA5IOE,0.6266075047931423
S18YK7T8,0.31014458252498794
S1W80Y2X,0.6285154942746259
S27NE10L,0.6535763868784792
S2MPUTCV,0.459471449098884
S2P1C1QU,0.24712759668942366
S2RESALM,0.1623111234035384
S2U9VIYT,0.02837266561163565
S2ZF702A,0.32202039093308066
S3UOJ6TB,0.22324439944186888
S3Z88NPN,-0.008523915163607097
S54GTUFL,0.5234076617061705
S55G0YMK,0.6995522800242516
S5705NGW,-0.03768544762392053
S5B77Y2C,0.13271899224754818
S68XBO6C,0.08604019856511148
S6GNYIR9,0.3310497731411941
S6HCSLS3,0.35798835166292714
S6JWUTWC,-0.03739240747023255
S6K2TLLT,0.4513941510709894
S6U8MG4D,0.3515341211968753
S71VHAXA,0.3947315602553341
S7AQGDCF,0.8886142240438105
S7BGP7BD,-0.023492034619180237
S83A49IP,0.1684413881001528
S87VL2LZ,0.10795476196249969
S8ALUBM3,0.48362098157074807
S8CJUWBZ,0.1958632922664131
S8IKVYZP,0.37203792984519857
S8MIHURI,0.33111435453727145
S91DP1C0,0.8119972536344574
S96CTSCF,0.7559205423048019
S98LJJOX,0.47976357782038176
S9SEPTMC,0.46286176026606923
S9YKQ9FJ,0.011836163030681182
S9YWRYP9,0.23787898266786422
SA0AIN9Z,0.23280023806992003
SA7C3MR1,0.5851685122233136
SA8SKDHU,0.41596536273614293
SA99ZQ95,0.12386984854436756
SAFP2GOS,0.4850006618674176
SAP1O4QJ,0.5522491643966999
SB0Z86TC,0.79429817684255
SBA0TFI5,0.02689149723882318
SBEDUTL9,0.46025410987585824
SBRESS4E,0.6266941371860121
SC2Y510F,0.5655748989574533
SDFX6BJ8,0.15961994107345645
SDHEIA0Q,0.04504329359597084
SE0W9LAH,0.11877608078185922
SEITLE2M,0.6669435246515091
SEPRSAPQ,0.1770388908931078
SF5TZ9FF,0.7671140084207234
SFD4VO6I,0.4023370374061271
SFJEYC9L,0.0937056812612078
SG0JKFNJ,0.03752878410092116
SGBVABX0,0.28010835373585485
SGE2MTZA,0.5072829315411558
SGN1P1R1,0.28700854453600655
SGP3SR5Y,0.9721526551280396
SGRY07CX,-1.0586400343353304
SGV719KB,0.28958807976307543
SH6FBATY,-0.011483737316795275
SHLEXK9J,0.016263615367381964
SHNNLZEB,-0.07590582781495465
SHPN65S3,0.27907446857225043
SHRL68Y3,0.5179679912887396
SHYHDH08,0.8126367310420418
SI9ATICI,0.08967645258607934
SIBNQLVI,0.7652581209007627
SIGYED0W,0.29637348496737886
SIPY2W52,0.17770747437912907
SJCBHBZZ,0.30512109459180825
SJN6MGSZ,-0.05293187553186986
SK6MD8NM,0.4584965966326322
SKB06HKW,0.08604019856511148
SKKP4RGE,0.1832042151159422
SLGRU3DV,0.4597514686756014
SLKSRLUS,0.8037429853010702
SLNVXALZ,0.32703235733680425
SLOIEFV7,-0.0010286426660774243
SLUR6MKW,0.019302430885912988
SMAOAESQ,-0.08594147498864863
SMVT413S,0.06527204670881424
SN1WH8VP,0.019302430885912988
SN486ESX,0.7637726602303545
SN7PQ1GO,0.5639042915388613
SN7R20PA,0.08680664423125625
SNIB2RSB,0.10326578350952702
SNNUFETQ,0.10017834473914765
SNOUHGTQ,0.5253366406267489
SNS6D6ZZ,0.025993867869474704
SO8NYH42,0.34511515779281104
SOD6KFZD,0.4845856474383686
SOGFFZ5Q,0.3307242355116527
SOOHKHRP,0.09390199038824754
SOQI2M66,-0.2824645183615347
SOZR8E0Z,0.08452449655890075
SP4IP8PI,0.23741006599335063
SPI02JGB,0.07839725839566641
SPPIN6NL,0.7313773863456536
SPT92PHF,-0.014331135415384886
SPXWAZQD,0.04686819315257173
SPYHT6GI,0.46421019345135556
SQNZPJE1,0.43927595128874297
SQO7XONJ,0.7820078450985617
SQY994L0,0.3483308039752315
SRFJGTCY,0.12551513463473554
SRZE199U,0.32852715245451736
SS4YASPR,0.0010822292754167186
SS9LW4TW,0.751428625182398
SSPHSVPX,0.45548219168596715
SSWXQ7XX,0.8065532252169632
ST1W50VZ,0.4038249808550753
ST9EP2KD,1.0034075357071992
ST9J99IR,0.08448202696721173
STH82YOR,0.39530839213824764
STID9ZYZ,0.421310388024347
STV0H7S8,0.4363839672192641
SUAW7LS6,0.1573176411060779
SUO10DGZ,0.3191463165796772
SUPX8ICJ,0.6702968204055529
SUQTIHXD,0.09510112880966917
SV1IDXX5,0.44686232763715195
SV65RDNX,0.24911850229770133
SVAPSWUL,0.17203280940704577
SVJDZPQM,0.5583138594706788
SVS54E3R,-0.034791335137934386
SW8GWSKT,0.07101704431163597
SW9NDS2J,0.5895351232083124
SW9XJZBW,0.09893667397872054
SWDKWUOF,0.025806873972316544
SWJRXVCS,0.052929589212430773
SWMEKBO2,0.38365791823021744
SWN76U8X,0.6426626511530465
SWVBM39J,0.08852163827602967
SXDFOB9Z,-0.13165012595409883
SXJSNLLH,0.9179631494925483
SXS2ZWRO,0.48433625369029343
SYMLG5QT,0.396420772682178
SZ0FIRYL,0.390394485933656
SZ5YCXLC,0.2416769823095022
SZCOOPER,0.15627032381268577
SZKJRECH,0.09567707887542831
SZOFWLPQ,0.19399365317338899
SZXYG3Z6,0.6593805550534533
T068JZLZ,0.9813335811961438
T0DD87TJ,0.08834419544042249
T0E6PWF7,0.5409043810840324
T0S12TAC,0.23487567316047742
T0WQ04B6,0.64385125455405
T0WUR9MD,-0.15886010537735626
T0ZQVI9P,0.7932210995791193
T18MOWEL,0.0944742143502991
T1KPXE4K,0.9413087588457015
T1N55OBC,0.7014625653747607
T1PIY149,0.5713821109865868
T1QG5Q0W,0.544701131530602
T1UUVTB7,0.8138008468945364
T1W0F3MM,-0.3380984353734909
T277XLEH,0.006558902755893146
T2A4ENC9,0.047827290992690764
T2EYWO6V,0.0077971339462177365
T2JRQ4F5,0.04796321681354812
T2LJIQ14,0.6624194390685461
T2OIXRQT,0.595703206157242
T2PA6PBU,0.6214595786437902
T2Z5W57A,0.6768255547196708
T37CUYLZ,0.08934682074093676
T3G0D1UE,0.23179625541789758
T42EBQIV,0.6472989682028522
T42OS5K9,0.5548292188799179
T4AJLHRV,0.20078142091083012
T4HIQR9R,0.0084820108187102
T4LPRYHR,0.12252788448895265
T4MCUDBP,0.7416682617764686
T4XH7XO8,0.2279630523179055
T55I4758,0.2719489266945805
T55P1BG2,-0.2509417173743631
T59UPPYS,0.1266308765274551
T5N8KYDS,0.27838900378679
T5Q51BOI,0.02174690974573303
T69UPEK9,0.5288733024669481
T6KYOYNA,0.24839470122442572
T6ZT9RNV,0.32026682304878235
T7Q5DG5N,0.6320954833669984
T7SQ0BWQ,0.3233055006252776
T7YHGW7Y,0.49325603734438683
T8SAAPZ1,0.020341336210292296
T918SA7Z,0.1116541074046194
T9TO6HBS,0.15270345682913325
TABBR3X0,0.22515859766847648
TAOF2AC1,-0.012719745432894822
TAYT556J,0.14707167667662413
TB5ZTFDJ,0.5924785541390287
TBJELEKG,0.28147841105942817
TBT00PMG,0.006558902755893146
TC1Y9PAW,-0.044681953766488036
TC3SFQPE,0.08604019856511148
TC6GBOFV,0.5748619673544725
TC7OGSBN,-0.3032932604483957
TCBCR1PB,-0.012719745432894822
TCWLNVHL,0.28312919149209426
TD1CSH8N,0.2726053568983703
TDHO2RBB,0.05274673921034661
TDIQ8QVU,0.1149139138905419
TDIUTRMM,0.3938478059949075
TDMZUN15,0.4021000269895061
TE1JPC5Y,0.10744111694647114
TE8CKQ36,1.0304767661479735
TEIRSTPD,0.09281480883739483
TEQSHSF8,0.013950067882061488
TEUTXVDO,0.9353293152662522
TFLBWSIU,0.258131252430877
TFLGLWLD,0.7269580893445559
TFSAVBOJ,0.22040856183726093
TFSOYBIP,0.03137930273554134
TGL3N7HE,0.05176940539024105
TGMJC76D,0.7556671236557775
TGREIE3Y,0.07446937280726428
TGS27NKW,0.8154753261505688
TGSHOYYY,0.5972563966018184
TGZRB02X,0.20596048074359644
THE52JI8,0.026637494913762005
THHVHF6O,0.3706519104910097
THKQT4DA,0.46868833602507703
THNEJAGY,0.7842025365051483
THT303Y4,0.09761175284753038
THUZEW9T,0.0461946774203821
TIXVVDXP,0.30037606950300433
TIYLP52K,0.3922605069169797
TJ443O1V,-0.06410297012897918
TJDA9DS7,0.02646961172773335
TJNEOF1R,0.5518988250247872
TJNMQBJ3,0.17622912130471993
TJQ4AM2B,0.05698872078278366
TKRO7PLP,0.04347711727763337
TL8P20W9,0.42069921888423467
TLCQVUKD,0.16364421203244583
TLIU45XJ,0.8615562739890436
TLJNCYUV,0.1555381260967103
TLSS0IPY,0.07249271312393214
TM3PZ9G9,0.29073598620941166
TMBCTYSH,0.2611736126102609
TMGFC629,0.008190733020034178
TMJCR6RQ,0.0872546414531526
TN32VL67,0.26451741156780373
TNHDFKSQ,-0.1029106476614356
TNJ5HPVV,0.5075213108389511
TNTW5XCC,0.02943066063057216
TOHB4QDV,0.13546350177434585
TOMUBZOL,0.11537081883677223
TOUTKLSE,0.22538180349102854
TP379DMQ,0.2784659283899558
TPEME2O1,0.9738330301271296
TPN6JDH8,0.7442487351060397
TPSHZPY0,0.029468603476928756
TQKDFEBE,0.8100280245437813
TQSUCEG6,0.4690679973171616
TQYV7ZLR,0.6240788577404163
TRP0EIAJ,-0.04601795633922349
TRQ2TXEO,0.3779419699417785
TS3M9QTB,0.7017953720492731
TS8TM5SY,0.32446395770168046
TS9CQLAO,0.3540447088959495
TSE72GRN,0.44974300129232303
TSKCQGAW,0.6173750356942842
TSS4Y1RB,0.08714132265291795
TSTJPX3C,-0.1270428579633689
TT2E45GQ,0.5454625628872
TTRU3CG2,0.0668146836183959
TTU5DR5X,0.5533900188634507
TTZUT96Z,0.5200934237836983
TU6WFHZE,0.043811044697829093
TVG2WYT5,0.7006339967598615
TVX154O8,0.08000798349104095
TXK307PH,0.16370080761058609
TXVUV53A,0.15001415083707612
TYA1EE76,0.6546673228684469
TYAT1NWM,0.04504329359597084
TYD0W8WN,0.3538875024858065
TZDI99AS,0.39967169028325017
TZID9EJ5,0.6485452770032102
TZVZGWI4,0.19708128994415244
U041116F,0.3555424986583225
U0LCCF8R,0.480306501301223
U0PSZJBT,0.6231189919198358
U0TKN0IR,0.5403353442872616
U10IBQCM,0.04870453520942292
U1M3P926,0.14365692588635473
U1M7FX3C,0.15272127809328706
U1UX2PZD,0.10604476808017994
U27KEYGN,0.280253317512602
U2GU4CPV,0.7269794008070601
U2I0ELBA,0.5792339951240847
U2RO7YMR,-0.11528401307569425
U2Y02PJA,0.09235946729501125
U2Y3EA7A,0.5857568014259963
U32ENZVV,0.0495325207227281
U3SFIQVR,0.5551879225586865
U40E94DN,0.6607089959199237
U4AMIXQU,0.7757588670685661
U4IQAXTG,0.966999575147322
U4MAEENJ,0.5430081717609428
U4SDYLVW,0.1719923270223775
U5K1PFOF,0.15219284258891305
U5WLDUAW,0.22053706237623893
U61E7MGY,0.0976356018318178
U65R46SM,0.7671140084207234
U6LIXHS8,0.4871446071373741
U7D8VCOW,0.1389752031912099
U7N8NJW3,0.4187234443151701
U8IO1DZF,0.11876004721468157
U8J3OCQM,0.043811044697829093
U8P9OTX6,0.08508595833506331
U93P0FWS,0.6819840804002641
U9MFGFBF,0.20456418709553556
UA44NFH9,0.13477127304372463
UACA12DJ,0.31261420331307616
UARBL97I,0.44629751450704985
UAT979NF,0.027114867704249684
UAWU9BKD,0.5359769648629445
UB3V2WXL,0.07689037239273742
UBBMQPAX,0.38476554624850484
UBRS97OP,0.17781286242955083
UBV21JE9,0.9084610756707127
UC1M8ZJ2,0.7703446216711566
UCDDZ6QA,-0.10009761615678367
UCFFCW3Z,0.05709975298516944
UCKH2P89,0.12480267136271804
UCVQ4B7M,0.07159347259761126
UD79OLAI,0.027114867704249684
UDHM9S9C,0.3416346834855515
UDQK1ZUX,0.23048753658289678
UDQM93L1,0.47155285971512173
UDVDSGIR,0.6802833432920511
UE9O9YQC,0.10907557232393318
UEB3N0PR,0.39332559205006723
UEMVRAHO,0.4801679808432055
UENTG4KD,0.7209377786572806
UESYE52K,0.5054524735252336
UEZFM1AM,0.5207434351311236
UFDLPSSC,0.26500828228973927
UFE5XPTY,0.1338463542483037
UG4QJZB2,0.22219575473086303
UG58XTL7,0.7657710108957969
UGC3N4SK,0.7389985989026626
UGJTL20W,0.3096864953314035
UGMVCAD3,0.013950067882061488
UH3HUBEU,0.4997701347529478
UH7RHLVF,0.1441629760090055
UHCG78V2,-0.006168682684823765
UHS0UR7D,0.9218805338217029
UHUC0R2T,0.03904409386995838
UI2TP91X,0.1330817997880771
UI66N7C8,0.011138370402040116
UIINRCCO,0.011858784233549776
UIJLRQQT,0.08528213596405872
UIW0YB03,0.11986325265568837
UJB5UROZ,0.027114867704249684
UJJSFRY2,0.38811679873076266
UJNNAQSE,0.5894987014305504
UJQX649U,0.05286397455480574
UJWDZ2GJ,0.8158629114995164
UJYB2ZIF,0.12046722016899625
UK05IYAE,0.0714041217772097
UKHPTDV2,0.15973641747333045
UKXUQBPG,0.07318238392633322
UKZKCQ4J,0.19669980073856225
ULI56M5L,0.30010954278851387
ULWWV0BX,0.3407530305393815
ULXRXD65,0.500226849621111
UM0XNV46,0.6228294701018333
UM6RNF0E,0.06398223872287749
UME0OSXI,0.13535800368123743
UMMA8Y2A,0.03520434969916607
UMUSK8GD,0.06819668775321404
UN8GWSTD,-0.1459330086196372
UNK6Z8RC,0.29520939265022283
UOI8ZKJU,0.531531155854825
UOLE41EH,0.05011500513475291
UOS3PD5Q,0.03358886853380054
UOU01NBN,0.04001116678443609
UPJV2MSD,0.08280274151196346
UPOBCGAO,0.1268409670895648
UPSBEREH,0.1872123420763666
UPTPBK2G,0.3889264828300211
UPU6IHNI,0.12051757988011337
UQ2KQ18V,-0.05005089130170516
UQ9U8UOP,0.6368805722909576
UQAQUHCU,0.39965141792780307
UQMZKQ50,0.3749810984764463
UQVJBS58,-0.03542564540282371
UR58J94G,0.8794550337368362
UR7EG89W,0.5961982273238918
URAC6ZER,-0.07930251649879419
URNWIXDB,0.14364827885672124
US0N8POP,0.5513443214711058
US0ZPWYN,0.5482222859172006
USBMUC00,0.3416475407145295
USH5FTWD,0.07664883230373044
USNQICEK,0.014187933131736441
USUDQ7AC,0.06843309422557142
USYL0NMR,-0.4359591847651125
UT2JCOTD,0.14423397703770496
UTDDF2F5,-0.20942772351436553
UUPA8K1W,0.3940737307059741
UUSZ3N18,0.1749262071946579
UV58JBCH,-0.01658634883841905
UV9PL8ZP,0.020341336210292296
UVJHYISE,0.10507411226119616
UW3GFRZ6,0.3960129377169588
UWB0S0UJ,-0.33179468883242047
UWC8EAAV,0.1812038817944256
UWESEHUW,-0.012719745432894822
UWPQN3GH,0.048661370898569145
UXBM5KBL,0.002009528947639807
UXMSM47E,0.026815215224385614
UXOZ78NP,0.3154115693928568
UXURD844,0.30603083075493004
UY0PLRWJ,0.2763839195609705
UYD020OS,0.2754408711564467
UYMDOFQ7,0.10176527694059936
UYOG9FYD,-0.048928880706591085
UYT40V6L,0.503741147909096
UZ1OJ6VD,0.8167542246456337
UZ4X7WR3,0.38196177254577357
UZCVVS2L,0.06523615835729413
UZRIINF4,0.0461946774203821
UZRIJCEE,0.21082157667922044
UZSNCCNV,0.2927110540293365
UZT7JR8Z,0.1283109233663757
V008P9MZ,0.1255391432498772
V0DKTQVH,-0.038456673896508614
V0L2UZY5,0.09741729657962714
V0W3FN1N,-0.012719745432894822
V0ZSIGU6,-0.02051863819805058
V10ZLMJ8,-0.012719745432894822
V1MR4JGI,0.553601899082673
V23JBC2C,0.3747469123753717
V2BK2ZUO,0.10834619886656058
V2C7VCHO,0.3637732825474176
V2O1TLZU,0.17683342009354494
V2Z0Z42I,0.3380315609350716
V3XI3FE6,0.28677309503103854
V4RB0Q28,0.04414602057785269
V4WPDS8N,0.34245916729424464
V4YSDQJG,0.12097743410501363
V54HVN7M,0.5369248013175265
V5DXZMJL,-0.12802044754126776
V5F5MSAR,0.5905444735839319
V5WOS0JX,0.8970595326123553
V61GSVW3,0.055159530233786454
V64ZIMRA,0.25737303088926466
V6BLW5A1,0.34469246186562874
V6YMPUV6,0.2556768196980025
V6ZWEA7M,0.05906535868553556
V7B4LPZS,0.7230148058976545
V7ER8Q56,0.498637922274611
V7KQGAT4,0.0461946774203821
V7L9GVG4,0.42090944013753206
V86960SK,0.029468603476928756
V8CJSTY7,0.6197111100940003
V8X4ESTX,0.7102541027729649
V90G9PDT,0.8483041028161722
V97N9LXT,0.5439615273035874
V9AC1BFQ,0.15500061046325683
V9BL65VI,0.6355602704521114
V9JNUNC0,0.6050470755480415
V9MB80EP,0.1636988201356271
V9UK5PCI,0.19588184196619618
VA73777S,0.8622995461750963
VA7MARAI,0.121029066233901
VA8TSEMM,0.076835225057015
VAU6HUS1,0.17857673334434632
VAWP2H31,0.3432225841221828
VB8VAO8J,0.0701047399231239
VBMHPFCE,0.6169614284498455
VBU9ILSN,0.11529735234113082
VBZJVCBX,0.7989846987975066
VCI2LJZB,0.09916365316496083
VCM5N4SX,0.6485452770032102
VCVKT9L5,0.2121888598749292
VCWKZD83,0.6644567101910349
VD3UH37A,0.5178451122072983
VDBG3V9C,-0.1024825809033008
VDBQVWYD,0.396979329835796
VDL93MHJ,0.12447573925624665
VDOV99CB,0.013950067882061488
VDWALJ89,0.12598756653893423
VDXJW6X7,0.2268457278348136
VE2PBORX,0.08942666637464139
VE67PY8J,0.013950067882061488
VF3AKRXH,0.11732938478025111
VFSG57MY,0.652077486290262
VG18BRRT,0.30288344193055144
VG1YRBDK,0.08892289993905769
VG9E6DZ8,-0.35449201429460325
VGGZ2WQH,0.8690142150175455
VGHJQPU5,0.2571908238939112
VGWVR0DC,0.45527535979725975
VHII9HGF,0.029183667439134815
VHMT5NRY,0.3175234180324304
VHP2J8P4,0.7051177875781801
VHZD9OCU,-0.01658634883841905
VI3WIYMW,0.9056712482422209
VI7RZCX4,0.39770187564734566
VIV700R0,0.8472937804391616
VJ7653YU,0.5522757314387869
VJC06DWB,-0.09979206807527986
VJD4YX4C,0.5129978915098786
VJF3AFQP,0.0684242872002522
VJI6XCYT,0.3604225841747676
VJK1M4RU,0.29801709216684297
VJO95VB3,0.13588964993060856
VJVRYW5R,0.8230626916355247
VK8ILAZ7,0.24104582996616486
VKGIPTAW,0.4690679973171616
VL34YI3D,0.646385068529681
VLJ04NX0,0.11726103067299613
VLRBBGY6,0.17286692079451613
VMMUTL9O,0.8585286610682239
VMWGZ8BR,-0.01627798189957024
VNCVRR7U,0.14703190992881543
VNFTTGJ0,0.4235446075023762
VNKNZ9H6,0.5710003568173991
VNKTU5MV,0.040616530036630946
VNNR3U8N,-0.27234973614669417
VNZTCDQ9,0.646454095600741
VOMICH5H,0.5822912689966409
VOOOOU1A,0.06771195455916271
VP0NIDT4,0.8696217612060883
VPCHM04X,0.3845262592862309
VQ109N4A,0.07690305046589635
VQ135ZAJ,0.7032024128560571
VQ3TVQG1,0.04283598592448218
VQD457MA,0.11140476487659094
VQT6CZ6Z,0.022563222269110644
VR4ZTRDU,0.5532929928209555
VRMXZEVO,0.6227822306891958
VRUVOTP0,0.509253424544592
VSSOMF5J,0.22188619525848544
VSV4G45Y,0.3766825120799665
VT9UEMZP,0.4352639843593915
VTC15HT1,0.29974602561892233
VTFB8M76,0.39715788620101483
VTGQUJU0,0.2966779200856313
VTWE8QJ5,0.725385946170738
VTYIBCOR,0.1810481372488785
VUVCA0WW,0.12094193064151607
VV2JHVL8,0.3477395009812534
VV665LZE,0.6592170785357058
VVDWNWIG,0.1651217365175358
VVEMZK7P,0.47994824751603965
VVIJFE2S,0.6494773299389586
VVNQW82M,0.05576939342588321
VVVMB22A,0.37399777951707136
VVWWO1IG,-0.053147544775783324
VW03QWWJ,0.31195628085079286
VWG0N3VW,0.29697955242932833
VWIDTXGF,0.4192167169803345
VXMF3E9B,0.42578585803231833
VXSX6DJL,0.2941472655376552
VY3BLR5U,0.05656109969150109
VY6HOYVZ,0.6431632421432687
VYBFPD3M,0.23432267247336275
VYFSYQ81,0.15480464163723495
VZT3WATU,-0.011532804027280593
W04D62Q6,0.24298743745611237
W04ONYJA,0.32231547613912853
W0O6O0ZQ,0.7052391539429701
W1546JZI,0.10577283016227902
W1DRL9NL,0.674085216568002
W1SMI38B,0.4736146450485407
W1TPFU9N,0.4420080360114832
W2AWVOGD,0.07690305046589635
W2C6LP3J,0.40912546875971273
W2DQSZAJ,0.15782676322561145
W2NSPLL9,0.36949770021564265
W2OQ9KOF,0.33809968151825615
W37WBKPG,0.20589424598663425
W3Q153AB,0.5852102983105385
W3SDK4CC,-0.6299958720061448
W4G975YQ,0.02318983327562947
W4MAW9RX,0.8056740898677454
W4O65LCM,0.07114313782581305
W4ZT0B8F,0.3330774124145929
W50YQCQE,0.2001239694405597
W51PHRIQ,0.5075248797625987
W54INW17,0.046525714368521105
W5DHXGL3,0.14286452586269424
W5U240ID,0.5826481510844258
W5ZV97L1,0.6326837935177724
W66M0ZZH,0.45194466409975415
W6JOSJ54,0.13736301210134677
W6KX87TI,0.1013350801792941
W6TYEXBG,0.11077655430350054
W74V5JHY,0.05434237733968023
W7DG2UCY,0.2846862053655964
W7WEFEAU,-0.10239172926988906
W82DYIL2,0.0495325207227281
W8UFU2MD,0.447024938797515
W928VQ6P,0.8580084205109624
W9409U43,0.17729843763706418
W9AQ342R,0.7894345031437312
W9AVNCEO,1.1076286033601295
W9LO6R5F,0.04889455407868379
W9UP73VN,0.17515689158825967
W9VK1OGQ,0.7426655392198722
WA4YFFIP,0.4681883210763818
WA765H9M,0.46819410652406257
WA7BWMHE,0.10568834897881034
WA8KU01I,0.15699775980799383
WAA6V0AW,0.9009378463495391
WAKBJAOI,0.5606230469361616
WATDYHZ4,0.046317694582848304
WAWW6JT2,0.26346486134919594
WBLXWQRJ,0.35261420988680303
WBTO6S7O,0.2678969389344413
WBXU6TNN,0.2807723191923175
WC7NAN87,0.2499495777756755
WD9YW1QI,0.8087437844657946
WDG2CSNC,0.5046005919767511
WDIR9U2Y,0.8184591411479898
WDPJZSQX,0.9056712482422209
WEB20GPQ,0.786479097501894
WEEUQDWF,0.06332985513403173
WEEXCW8J,0.29627225902093346
WEI8NQ36,-0.9802141544073651
WEMIZGST,0.09023777277682196
WEN2SNL7,0.7454245775980859
WEYGHLO6,0.6032032658183825
WF9IBLMP,0.08850812473595711
WF9TYX9R,0.10524715197514821
WFBL9VWX,0.3224393723819235
WFGDTJGW,0.62519719336831
WG2ARV31,0.09505665469244223
WG3TAFE7,0.12618752276845632
WGLGN7KM,0.16030507110827658
WGNWTT8R,0.33777920471514933
WGWGALRG,0.4422235895207025
WGX3H89G,0.2284553522901156
WGXPG2S9,0.532809637605963
WH3OCAYA,0.059354714570608584
WHDJFLTU,0.6668019718355482
WI71LWAF,0.02349959955339258
WIJF7YV0,0.8252235196466889
WJYFVG3L,0.2265313605220291
WK04RA9L,0.7495587165055019
WK120003,0.3450010393605637
WK1PH76R,0.07915550415469157
WKD5YWE0,0.980522739705637
WKI6OLO5,0.12165789488645068
WKJWMN81,0.48488437225951203
WKVUYJ6S,0.23345476448271424
WL4G8TX0,0.08691050643372152
WLG51H6J,-0.08871082839476138
WLKUNJM9,0.0652101732974467
WLUX9TH5,0.488003594231931
WM03AF5L,0.5271159441617174
WM9TSVPN,0.7061291360656444
WMSIPO4J,0.25618654109992123
WMTB3GF5,0.36706877744863026
WN7YD493,0.17247621386974665
WO1BCQT9,0.24221704806322883
WO571XMM,0.3990726036581037
WPVVWVRA,0.22773274858891523
WQ3XMLSX,0.012051934767765482
WQJ4DNTM,0.36145636158062566
WQMQB76O,0.21432400371492338
WQU99XIM,0.14631226042465884
WREDNVL2,0.3051607855312077
WRF8W09M,0.7456674288937888
WRIT9YWP,0.039055031579824075
WRSMII04,0.49699543442416455
WSFXUMBK,0.40528543866532873
WSKD2MQ6,0.2239766864010238
WT0CW0MC,0.3460345279971482
WT5U3J4Y,0.6676649431137996
WT7C91NR,0.06069941858134069
WTP6JX6G,0.8794550337368362
