tweet_id,label
RDE95A6O,0.11430831517755902
RDVGA6YG,0.7519216924777749
REKZMO5C,0.4770069662761248
REO86Z48,0.11590224735518612
REY4W2DE,0.6345676323943207
RFAHGRYN,0.7680338934644468
RFHCT4CJ,0.8189577865232619
RG7IAP3R,0.3220096267608529
RG8PN7KY,0.2798129355929869
RGGV465A,0.10355568559822739
RGJTM4HJ,0.1116616657949401
RHAH6XXJ,0.11239157642248676
RHFQ3D7M,0.08037193954968763
RHHIVWQ1,0.7724414448170345
RHILAHIQ,0.48095193233110967
RHSKIOGR,0.458805114215719
RHW7C3YG,0.4185119340833884
RI7MVT1U,0.37808113859021214
RI8OTYVG,0.11078999649569031
RIJ81BJN,0.10349163722117102
RIX18QF8,0.8899316257618766
RJ7EN7BN,0.8726296545882463
RJJQJZVC,0.10349163722117102
RK6WYK1R,0.736561687216566
RKB073JE,0.11527400635782792
RKDSR06Z,0.11527400635782792
RKVIF36D,0.09480724934041708
RL6TJFU9,0.20476593535035081
RLRJLX2M,0.13063341934451503
RLSMG4EO,0.0999150038257665
RLYV3VRX,0.4181015440984988
RM0NQ73C,0.10519378796725948
RM4I4OKM,0.8284007484475525
RMFV40UE,0.10818912974475049
RN8EAI10,0.10355568559822739
RNRL05BQ,0.1326611156971043
RO4FYH01,0.09192267699471796
ROUTG5J2,0.7028428944177023
ROW958C5,0.10349163722117102
ROXQCBQC,0.4504418237133985
RP5NPUDM,0.1113101093377745
RQIXRVP4,0.12419847426102376
RQNVWZ12,0.13883594062139418
RR10902P,0.598583757040453
RR2SBI7T,0.19510960869254634
RR4EM203,0.1640933409066379
RRU9GSR1,0.43489093746531265
RRZS9UDP,0.4746032049317659
RSDUKRJ6,0.17679269104679904
RSF2S9D4,0.107679607017891
RTFYHF74,0.08336511807295885
RTG0DINW,0.7668978949245799
RTJHYTH7,0.491140716214689
RTP7PID5,0.7484926769910086
RTRNUTHG,0.006258095632186801
RU1QHDNE,0.6308729023657492
RUJ5VXPF,0.24057842610447827
RUQC5PG0,0.6497809760804591
RUTCB0BF,0.6742367165315596
RUW0P5VN,0.5001077826704602
RV4516F7,0.13763012546995587
RV6X3QQ2,0.5918692393440981
RVHKP9CC,0.11656760974267528
RVTNA5B4,0.8864146391218952
RW2N3W74,0.33959055640559876
RWJHBLAP,0.17074808417370707
RWN11TQI,0.3354076265011103
RWTH74AN,0.5501556409879527
RYDCI29D,0.5592901546698104
RYI7ZQ9P,0.10682612343464047
RYLOMATL,0.17564225044689663
RZ2U6E6N,0.1542221725303917
RZ4RJES9,0.6621402536654357
RZDFOPZ7,0.17690334006515282
RZFV939G,0.09682434396116614
RZHO1PMF,0.10386509942206747
RZQ9XCEI,0.11745911460186902
RZQCJRMR,0.20127812645514875
RZWP38OR,0.12676429389796154
S07UUUKM,0.41958168851494015
S09F20XP,0.11491982162465587
S0IX28Z1,0.8870587767195635
S0PV33JY,0.11283800582265732
S0UUHHUG,0.3635873719332775
S0UY2YS8,0.6158095255505888
S0VA5IOE,0.7336635711002383
S18YK7T8,0.059323527931007015
S1W80Y2X,0.20495625628692493
S27NE10L,0.7907334405979485
S2MPUTCV,0.5839023926773006
S2P1C1QU,0.6475283447095146
S2RESALM,0.12051085184361585
S2U9VIYT,0.12269354628846002
S2ZF702A,0.22218142834497112
S3UOJ6TB,0.21396726557942958
S3Z88NPN,0.11052191794557555
S54GTUFL,0.5335151570919351
S55G0YMK,0.877100113545251
S5705NGW,0.10921683109338554
S5B77Y2C,-0.02752865771578188
S68XBO6C,0.11099674335593025
S6GNYIR9,0.15398678040754332
S6HCSLS3,0.13041387866912102
S6JWUTWC,0.11527400635782792
S6K2TLLT,0.3112807604932598
S6U8MG4D,0.711742418516854
S71VHAXA,0.572136296237553
S7AQGDCF,0.9542445163873948
S7BGP7BD,0.14403931419843974
S83A49IP,0.44574448769908304
S87VL2LZ,0.11086270847181295
S8ALUBM3,0.7305214296138915
S8CJUWBZ,0.14836991477356254
S8IKVYZP,0.5916187069153961
S8MIHURI,0.4259911011519315
S91DP1C0,0.7525712750124187
S96CTSCF,0.8827404246465791
S98LJJOX,0.6539537004384023
S9SEPTMC,0.46389487253841916
S9YKQ9FJ,0.10712839435457365
S9YWRYP9,0.11527400635782792
SA0AIN9Z,0.2902387720057874
SA7C3MR1,0.6426160072606021
SA8SKDHU,0.3783621240611547
SA99ZQ95,0.12338177815461117
SAFP2GOS,0.7323321701755247
SAP1O4QJ,0.7417697614690546
SB0Z86TC,0.8738514868472355
SBA0TFI5,0.4482126536605526
SBEDUTL9,0.5717043736574209
SBRESS4E,0.33740968295533785
SC2Y510F,0.5383204324477782
SDFX6BJ8,0.17719839200328644
SDHEIA0Q,0.10355568559822739
SE0W9LAH,0.18786497051691284
SEITLE2M,0.9196961200814235
SEPRSAPQ,0.2429022234979797
SF5TZ9FF,0.885672715062043
SFD4VO6I,0.8181773650457914
SFJEYC9L,0.11099674335593025
SG0JKFNJ,0.09375747010809354
SGBVABX0,0.10973335007552838
SGE2MTZA,0.735443676816947
SGN1P1R1,0.20914319131255532
SGP3SR5Y,0.8411876150009582
SGRY07CX,-0.9846666666666666
SGV719KB,0.3157080703868886
SH6FBATY,0.09951231449394514
SHLEXK9J,0.11839442475989938
SHNNLZEB,0.11145548022792978
SHPN65S3,0.3833529367491325
SHRL68Y3,0.28503933449261804
SHYHDH08,0.7114921981789659
SI9ATICI,0.1113101093377745
SIBNQLVI,0.8537373216821181
SIGYED0W,0.5498443014086797
SIPY2W52,0.1113101093377745
SJCBHBZZ,-0.165563669600845
SJN6MGSZ,0.1113101093377745
SK6MD8NM,0.31480472878053367
SKB06HKW,0.11099674335593025
SKKP4RGE,0.11472877520176182
SLGRU3DV,0.5539392330154109
SLKSRLUS,0.8878136911054806
SLNVXALZ,0.2449075714017247
SLOIEFV7,0.09692690983802316
SLUR6MKW,0.10355568559822739
SMAOAESQ,0.1118539267942875
SMVT413S,0.10349163722117102
SN1WH8VP,0.10355568559822739
SN486ESX,0.8874291110303179
SN7PQ1GO,0.7399066815423387
SN7R20PA,0.1116616657949401
SNIB2RSB,0.11099674335593025
SNNUFETQ,0.10556054065748623
SNOUHGTQ,0.5789161234191625
SNS6D6ZZ,0.10331272536209454
SO8NYH42,0.6150507574625496
SOD6KFZD,0.740632885176811
SOGFFZ5Q,0.14306872729936393
SOOHKHRP,0.10687277552171873
SOQI2M66,0.10904511082837724
SOZR8E0Z,0.17800921895535526
SP4IP8PI,0.22619844165204214
SPI02JGB,0.12072181112754779
SPPIN6NL,0.5449404760898462
SPT92PHF,0.10355568559822739
SPXWAZQD,0.11099674335593025
SPYHT6GI,0.2810586893287774
SQNZPJE1,0.3053690487541795
SQO7XONJ,0.881557470099433
SQY994L0,0.42583084251841474
SRFJGTCY,0.08691985217863482
SRZE199U,0.14104687459178142
SS4YASPR,0.10355568559822739
SS9LW4TW,0.8894232872547496
SSPHSVPX,0.3346889319405385
SSWXQ7XX,0.756947907971155
ST1W50VZ,0.19659351863951485
ST9EP2KD,0.887027168439999
ST9J99IR,0.1107537831197974
STH82YOR,0.5983766613978727
STID9ZYZ,0.26443873440987103
STV0H7S8,0.2683698349635727
SUAW7LS6,0.11319700324825936
SUO10DGZ,0.3756376680008466
SUPX8ICJ,0.8312751496508582
SUQTIHXD,0.11099674335593025
SV1IDXX5,0.17162503338019122
SV65RDNX,0.11940020452172494
SVAPSWUL,0.22169512438695008
SVJDZPQM,0.5718878366150464
SVS54E3R,0.11174222056435097
SW8GWSKT,0.107679607017891
SW9NDS2J,0.35907392727007653
SW9XJZBW,0.11701234153889743
SWDKWUOF,0.11578248710325996
SWJRXVCS,0.10349163722117102
SWMEKBO2,0.7045216473142264
SWN76U8X,0.8612577359989522
SWVBM39J,0.22673515814561832
SXDFOB9Z,0.17489123854637725
SXJSNLLH,0.8744437183995813
SXS2ZWRO,0.672036505733858
SYMLG5QT,0.26569204024615795
SZ0FIRYL,0.1979598967488424
SZ5YCXLC,0.44283606157116573
SZCOOPER,0.2630150628806
SZKJRECH,0.1644560878021081
SZOFWLPQ,0.13681236105953368
SZXYG3Z6,0.8085355719073511
T068JZLZ,0.9464086490687759
T0DD87TJ,0.31778857474941363
T0E6PWF7,0.43407070844376155
T0S12TAC,0.11436696050494848
T0WQ04B6,0.7036739691517826
T0WUR9MD,0.11408846655949953
T0ZQVI9P,0.8115670511921949
T18MOWEL,0.20372527449833977
T1KPXE4K,0.9556659423940883
T1N55OBC,0.8328274539778553
T1PIY149,0.4583528023523762
T1QG5Q0W,0.7121671505941236
T1UUVTB7,0.50529752308355
T1W0F3MM,-0.15069269246404
T277XLEH,0.09480724934041708
T2A4ENC9,0.11190462603107297
T2EYWO6V,0.10682612343464047
T2JRQ4F5,0.1071166288042826
T2LJIQ14,0.7349495874704224
T2OIXRQT,0.7591981147084215
T2PA6PBU,0.7495548041136243
T2Z5W57A,0.8641649014585268
T37CUYLZ,0.10355568559822739
T3G0D1UE,0.25869889737752755
T42EBQIV,0.5534583349746794
T42OS5K9,0.675509157438213
T4AJLHRV,0.16929019374640242
T4HIQR9R,0.11099674335593025
T4LPRYHR,0.16825423546072124
T4MCUDBP,0.6150435416590291
T4XH7XO8,0.16222963829024528
T55I4758,0.22870667643232
T55P1BG2,0.10763891320827769
T59UPPYS,0.1116616657949401
T5N8KYDS,0.34627130822728186
T5Q51BOI,0.18192736839571297
T69UPEK9,0.5091837343369999
T6KYOYNA,0.2135290936163729
T6ZT9RNV,0.15415409141178119
T7Q5DG5N,0.480653484663621
T7SQ0BWQ,0.32905769282124653
T7YHGW7Y,0.5920944888399772
T8SAAPZ1,0.107679607017891
T918SA7Z,0.10703753288612092
T9TO6HBS,0.11507401784924154
TABBR3X0,0.12291175386702607
TAOF2AC1,0.09758019454952306
TAYT556J,0.11539743417637437
TB5ZTFDJ,0.3904569485183662
TBJELEKG,0.4192359682403427
TBT00PMG,0.09480724934041708
TC1Y9PAW,0.1052285227791474
TC3SFQPE,0.11099674335593025
TC6GBOFV,0.6550189120375299
TC7OGSBN,-0.05843047494236983
TCBCR1PB,0.09758019454952306
TCWLNVHL,0.41303086994963073
TD1CSH8N,0.6892690570918234
TDHO2RBB,0.1113101093377745
TDIQ8QVU,0.20299329294834897
TDIUTRMM,0.4147401416994203
TDMZUN15,0.7511393690676677
TE1JPC5Y,0.030017185720227976
TE8CKQ36,0.9949121123630258
TEIRSTPD,0.11491982162465587
TEQSHSF8,0.10658316319850758
TEUTXVDO,0.6709663073267029
TFLBWSIU,0.5306709789711942
TFLGLWLD,0.8829706325226158
TFSAVBOJ,0.22747717458343794
TFSOYBIP,0.10230561676389638
TGL3N7HE,0.10349163722117102
TGMJC76D,0.7461850430385016
TGREIE3Y,0.11433453709275981
TGS27NKW,0.8831640848062681
TGSHOYYY,0.7792129957336065
TGZRB02X,0.13134571652130603
THE52JI8,0.13474541794103256
THHVHF6O,0.4046952250015971
THKQT4DA,0.5269542296320093
THNEJAGY,0.7477123899498885
THT303Y4,0.11099674335593025
THUZEW9T,0.10355568559822739
TIXVVDXP,0.1444381660886253
TIYLP52K,0.14972820471332338
TJ443O1V,0.04426042538713409
TJDA9DS7,0.10545556053070787
TJNEOF1R,0.3656953622532269
TJNMQBJ3,0.36943471604979417
TJQ4AM2B,0.40625814877480415
TKRO7PLP,0.10944051632176904
TL8P20W9,0.4022310711632737
TLCQVUKD,0.15663247273017608
TLIU45XJ,0.8859466185995741
TLJNCYUV,0.23222524094503139
TLSS0IPY,0.10681430810047068
TM3PZ9G9,0.11190462603107297
TMBCTYSH,0.14848639227881025
TMGFC629,0.10410805965820036
TMJCR6RQ,0.11590224735518612
TN32VL67,0.21030922427908205
TNHDFKSQ,0.10732386951512124
TNJ5HPVV,0.21755418755612424
TNTW5XCC,0.10355568559822739
TOHB4QDV,0.11527400635782792
TOMUBZOL,0.11466728694673302
TOUTKLSE,0.12285463867105398
TP379DMQ,0.42201014119071784
TPEME2O1,0.8787800642879705
TPN6JDH8,0.7921652512966775
TPSHZPY0,0.10331272536209454
TQKDFEBE,0.8278727966042209
TQSUCEG6,0.6266264352625233
TQYV7ZLR,0.7885046044247508
TRP0EIAJ,0.10410805965820036
TRQ2TXEO,0.24921334008415463
TS3M9QTB,0.9939343406624865
TS8TM5SY,0.49643728390678815
TS9CQLAO,0.1286407418242179
TSE72GRN,0.30206721883523685
TSKCQGAW,0.7725649943862429
TSS4Y1RB,0.11319700324825936
TSTJPX3C,0.10498755625648283
TT2E45GQ,0.318910046332078
TTRU3CG2,0.10330315092030457
TTU5DR5X,0.5000429082580133
TTZUT96Z,0.3244857232346449
TU6WFHZE,0.10355568559822739
TVG2WYT5,0.8554614176082367
TVX154O8,0.11575161890954641
TXK307PH,0.20023721301203457
TXVUV53A,0.11202891538263027
TYA1EE76,0.4666319057183017
TYAT1NWM,0.10355568559822739
TYD0W8WN,0.34251985912181887
TZDI99AS,0.6125345457620246
TZID9EJ5,0.7431379291047773
TZVZGWI4,0.1783842972179282
U041116F,0.5450883004484973
U0LCCF8R,0.3273796212351245
U0PSZJBT,0.4999433556819532
U0TKN0IR,0.6291610350304864
U10IBQCM,0.10355568559822739
U1M3P926,0.3478321376975224
U1M7FX3C,0.14876518400003633
U1UX2PZD,0.11299025638801942
U27KEYGN,0.23316779965168732
U2GU4CPV,0.8875482679593467
U2I0ELBA,0.35978203330989117
U2RO7YMR,0.10734192478110213
U2Y02PJA,0.11182729117967012
U2Y3EA7A,0.3130258797293742
U32ENZVV,0.10349163722117102
U3SFIQVR,0.8009969966300474
U40E94DN,0.7341378598684036
U4AMIXQU,0.6867665673620842
U4IQAXTG,0.7961767816003099
U4MAEENJ,0.8498023146148419
U4SDYLVW,0.2035526868016433
U5K1PFOF,0.11538210562199788
U5WLDUAW,0.10893604966948743
U61E7MGY,0.11099674335593025
U65R46SM,0.885672715062043
U6LIXHS8,0.7103737437833731
U7D8VCOW,0.11527400635782792
U7N8NJW3,0.023118795222778602
U8IO1DZF,0.11590224735518612
U8J3OCQM,0.10355568559822739
U8P9OTX6,0.11099674335593025
U93P0FWS,0.6440428947494513
U9MFGFBF,0.266974835200885
UA44NFH9,0.11434665049543119
UACA12DJ,0.37032254676851023
UARBL97I,0.33766800361757054
UAT979NF,0.10330315092030457
UAWU9BKD,0.6338092234714021
UB3V2WXL,0.1113101093377745
UBBMQPAX,0.6559501032430874
UBRS97OP,0.17855819501519432
UBV21JE9,0.8888270160501125
UC1M8ZJ2,0.788211162780846
UCDDZ6QA,0.1830859493891276
UCFFCW3Z,0.15072775675630942
UCKH2P89,0.3374282315870115
UCVQ4B7M,0.07921069797214118
UD79OLAI,0.10330315092030457
UDHM9S9C,0.5857662665957314
UDQK1ZUX,0.15788046459993177
UDQM93L1,0.379753547585337
UDVDSGIR,0.8003861341580085
UE9O9YQC,0.13039640730874
UEB3N0PR,0.5798346877531468
UEMVRAHO,0.674782060253285
UENTG4KD,0.8054455895118161
UESYE52K,0.6657126518841199
UEZFM1AM,0.8670751819450783
UFDLPSSC,0.3407603295756947
UFE5XPTY,0.10349163722117102
UG4QJZB2,0.1928341041010152
UG58XTL7,0.8700110170670642
UGC3N4SK,0.02686026838865136
UGJTL20W,0.35808984114942904
UGMVCAD3,0.10658316319850758
UH3HUBEU,0.7675757727836968
UH7RHLVF,0.11491982162465587
UHCG78V2,0.11319700324825936
UHS0UR7D,0.8823072810140551
UHUC0R2T,0.10545556053070787
UI2TP91X,0.44464984287767484
UI66N7C8,0.11099674335593025
UIINRCCO,0.11442491855435
UIJLRQQT,0.11099674335593025
UIW0YB03,0.11376942559049655
UJB5UROZ,0.10330315092030457
UJJSFRY2,0.17425705036861366
UJNNAQSE,0.8414344107172148
UJQX649U,0.10355568559822739
UJWDZ2GJ,0.8399183921788977
UJYB2ZIF,0.11496821624926339
UK05IYAE,0.10519394543569921
UKHPTDV2,0.18461597578831263
UKXUQBPG,0.1113101093377745
UKZKCQ4J,0.14468543601079908
ULI56M5L,0.1769280063715809
ULWWV0BX,0.25003414747099467
ULXRXD65,0.6042587341464685
UM0XNV46,0.8445090015417768
UM6RNF0E,0.11099674335593025
UME0OSXI,0.11527400635782792
UMMA8Y2A,0.10926759795444685
UMUSK8GD,0.11099674335593025
UN8GWSTD,0.10098741624707003
UNK6Z8RC,0.21946734450140237
UOI8ZKJU,0.4385764631800694
UOLE41EH,0.10581465278215006
UOS3PD5Q,0.11412205579066695
UOU01NBN,0.11244502523195335
UPJV2MSD,0.11268940750621174
UPOBCGAO,0.11099674335593025
UPSBEREH,0.107679607017891
UPTPBK2G,0.22678724650607315
UPU6IHNI,0.11491982162465587
UQ2KQ18V,0.10218834741530775
UQ9U8UOP,0.8491062467668421
UQAQUHCU,0.2887833033550224
UQMZKQ50,0.4803322458223995
UQVJBS58,0.5475851214481436
UR58J94G,0.8823108856704331
UR7EG89W,0.5101531454259585
URAC6ZER,0.1108121977901094
URNWIXDB,0.24043008408283006
US0N8POP,0.6566226316916535
US0ZPWYN,0.6371046674518948
USBMUC00,0.12536933044914123
USH5FTWD,0.09988570840859151
USNQICEK,0.10404369903038095
USUDQ7AC,0.11099674335593025
USYL0NMR,-0.3591818105608697
UT2JCOTD,0.11889482057207269
UTDDF2F5,0.16035300024022126
UUPA8K1W,0.3265172501579827
UUSZ3N18,0.11956486848996085
UV58JBCH,0.1077618918971908
UV9PL8ZP,0.1097981059537782
UVJHYISE,0.1113101093377745
UW3GFRZ6,0.5202797728663248
UWB0S0UJ,-0.045800965226631955
UWC8EAAV,0.11213308128823465
UWESEHUW,0.09758019454952306
UWPQN3GH,0.11099674335593025
UXBM5KBL,0.14721508864895957
UXMSM47E,0.10334893873798745
UXOZ78NP,0.1353375565621836
UXURD844,0.47574797631934673
UY0PLRWJ,0.19909751188370017
UYD020OS,0.2863715729944252
UYMDOFQ7,0.17741163899057935
UYOG9FYD,0.10951372500479359
UYT40V6L,0.5705774667447643
UZ1OJ6VD,0.669741012602867
UZ4X7WR3,0.35732983118589046
UZCVVS2L,0.11871822059252363
UZRIINF4,0.10355568559822739
UZRIJCEE,0.16981684136994793
UZSNCCNV,0.1241063958938312
UZT7JR8Z,0.11527400635782792
V008P9MZ,0.11319700324825936
V0DKTQVH,0.10355568559822739
V0L2UZY5,0.11099674335593025
V0W3FN1N,0.09758019454952306
V0ZSIGU6,0.053033235350205404
V10ZLMJ8,0.09758019454952306
V1MR4JGI,0.5046808898000447
V23JBC2C,0.4852512511818069
V2BK2ZUO,0.1273286865039323
V2C7VCHO,0.42469734980884793
V2O1TLZU,0.17861040586917162
V2Z0Z42I,0.3913033937006975
V3XI3FE6,0.250690129754263
V4RB0Q28,0.10355568559822739
V4WPDS8N,0.42436841939989123
V4YSDQJG,0.11590224735518612
V54HVN7M,0.8800781760757134
V5DXZMJL,0.11099674335593025
V5F5MSAR,0.20950523462698087
V5WOS0JX,0.8937567991920389
V61GSVW3,0.1010096660673249
V64ZIMRA,0.6020254513379506
V6BLW5A1,0.7986209861879068
V6YMPUV6,0.19251915974918912
V6ZWEA7M,0.17111749123202957
V7B4LPZS,0.8616373663233425
V7ER8Q56,0.028592062032163593
V7KQGAT4,0.10355568559822739
V7L9GVG4,0.6204644773800978
V86960SK,0.10331272536209454
V8CJSTY7,0.743729142564384
V8X4ESTX,0.8406829671705783
V90G9PDT,0.8849686962346247
V97N9LXT,0.6147212075329308
V9AC1BFQ,0.1556161718526585
V9BL65VI,0.4570967137103355
V9JNUNC0,0.5521192831785706
V9MB80EP,0.14741624922291455
V9UK5PCI,0.11344362813388957
VA73777S,0.775838313327288
VA7MARAI,0.11213761103480417
VA8TSEMM,0.11099674335593025
VAU6HUS1,0.11875181395396638
VAWP2H31,0.7267284553429953
VB8VAO8J,0.1126987004753731
VBMHPFCE,0.878853900878411
VBU9ILSN,0.13540645408666052
VBZJVCBX,0.7400964302878128
VCI2LJZB,0.11147435590764875
VCM5N4SX,0.7431379291047773
VCVKT9L5,0.2913227438554694
VCWKZD83,0.2254615990395224
VD3UH37A,0.6853837176612481
VDBG3V9C,0.10847974612669872
VDBQVWYD,0.39635989396822624
VDL93MHJ,0.1746683149097758
VDOV99CB,0.10658316319850758
VDWALJ89,0.1787047999743839
VDXJW6X7,0.3560434643620988
VE2PBORX,0.11251207423788363
VE67PY8J,0.10658316319850758
VF3AKRXH,0.11527400635782792
VFSG57MY,0.8280241772369049
VG18BRRT,0.19631445962720107
VG1YRBDK,0.11221799201291721
VG9E6DZ8,-0.16391748842718668
VGGZ2WQH,0.7979012679352995
VGHJQPU5,0.11135939487500691
VGWVR0DC,0.6492082418112289
VHII9HGF,0.1034407294235583
VHMT5NRY,0.4741688823337295
VHP2J8P4,0.7873249921418599
VHZD9OCU,0.1077618918971908
VI3WIYMW,0.7564804284248896
VI7RZCX4,0.13911553459099443
VIV700R0,0.6885367710527074
VJ7653YU,0.8424891548105343
VJC06DWB,0.14876508017491466
VJD4YX4C,0.05441113934934287
VJF3AFQP,0.11099674335593025
VJI6XCYT,0.2766310730221689
VJK1M4RU,0.20176257828812172
VJO95VB3,0.1683949362117539
VJVRYW5R,0.7016884701168477
VK8ILAZ7,0.1127090553519994
VKGIPTAW,0.6266264352625233
VL34YI3D,0.07479927709618378
VLJ04NX0,0.11231265532771458
VLRBBGY6,0.1104515121998642
VMMUTL9O,0.7613999160878084
VMWGZ8BR,0.10355568559822739
VNCVRR7U,0.11147435590764875
VNFTTGJ0,0.7701666102369092
VNKNZ9H6,0.8710066339682896
VNKTU5MV,0.10355568559822739
VNNR3U8N,-0.05160430486328779
VNZTCDQ9,0.8334715903602262
VOMICH5H,0.10458365875178925
VOOOOU1A,0.1262871010507134
VP0NIDT4,0.7957013747172966
VPCHM04X,0.24256467495679598
VQ109N4A,0.1107537831197974
VQ135ZAJ,0.8836807534754658
VQ3TVQG1,0.11299025638801942
VQD457MA,0.1038858346117913
VQT6CZ6Z,0.1113101093377745
VR4ZTRDU,0.7398451779516714
VRMXZEVO,0.7110676914817692
VRUVOTP0,0.5330339951888935
VSSOMF5J,0.1632987868925782
VSV4G45Y,0.3513740742254023
VT9UEMZP,0.18196287474815645
VTC15HT1,0.11527400635782792
VTFB8M76,0.5577497150324922
VTGQUJU0,0.2699705522570946
VTWE8QJ5,0.6506023318496261
VTYIBCOR,0.12644337446672643
VUVCA0WW,0.11147435590764875
VV2JHVL8,0.2614650093502226
VV665LZE,0.6183751983999336
VVDWNWIG,0.10832792349512499
VVEMZK7P,0.2969291285751455
VVIJFE2S,0.6536484992111116
VVNQW82M,0.11491982162465587
VVVMB22A,0.04888059118056872
VVWWO1IG,0.11763756576714758
VW03QWWJ,0.5173679347537246
VWG0N3VW,0.17947961616156785
VWIDTXGF,0.6862072318432905
VXMF3E9B,0.43804281962115094
VXSX6DJL,0.28674147214546297
VY3BLR5U,0.11299025638801942
VY6HOYVZ,0.42551939670646255
VYBFPD3M,0.3330409425371913
VYFSYQ81,0.17124700354296288
VZT3WATU,0.11073497366178055
W04D62Q6,0.3507063175633427
W04ONYJA,0.08815525730520371
W0O6O0ZQ,0.42153000833943766
W1546JZI,0.11503104612169503
W1DRL9NL,0.6677178725071237
W1SMI38B,0.480223617974482
W1TPFU9N,0.6465102633799902
W2AWVOGD,0.1107537831197974
W2C6LP3J,0.6831874025354482
W2DQSZAJ,0.11527400635782792
W2NSPLL9,0.5680274111261836
W2OQ9KOF,0.28719247567304484
W37WBKPG,0.23778975029430108
W3Q153AB,0.7342478930816485
W3SDK4CC,-0.4810304345482965
W4G975YQ,0.1017147446920779
W4MAW9RX,0.8886175565042046
W4O65LCM,0.15358221343781783
W4ZT0B8F,0.1786510852414888
W50YQCQE,0.2808211492114113
W51PHRIQ,0.7100839951754674
W54INW17,0.11061259588062539
W5DHXGL3,0.11099674335593025
W5U240ID,0.8778305163617078
W5ZV97L1,0.12030469371648621
W66M0ZZH,0.5410355283334836
W6JOSJ54,0.10446578304112591
W6KX87TI,0.1770350490665086
W6TYEXBG,0.10635793816059454
W74V5JHY,0.10498755625648283
W7DG2UCY,0.42093161203693447
W7WEFEAU,0.08300039217558076
W82DYIL2,0.10349163722117102
W8UFU2MD,0.5163084019874996
W928VQ6P,0.8875689861913909
W9409U43,0.1780253229899472
W9AQ342R,0.4752762940094049
W9AVNCEO,0.9922385012519147
W9LO6R5F,0.107679607017891
W9UP73VN,0.14685424745554163
W9VK1OGQ,0.8823958489092264
WA4YFFIP,0.21090719824595489
WA765H9M,0.3513576117923223
WA7BWMHE,0.11099674335593025
WA8KU01I,0.11527400635782792
WAA6V0AW,0.8840725338587373
WAKBJAOI,0.27869207700613474
WATDYHZ4,0.10439769497643792
WAWW6JT2,0.13683445596720079
WBLXWQRJ,0.12302737049861562
WBTO6S7O,0.2975553002469866
WBXU6TNN,0.37144480046936584
WC7NAN87,0.11644512631929943
WD9YW1QI,0.8946466985047095
WDG2CSNC,0.6989426149884785
WDIR9U2Y,0.7904192779103978
WDPJZSQX,0.7564804284248896
WEB20GPQ,0.8902809628104031
WEEUQDWF,0.1754749567480734
WEEXCW8J,-0.016580697212913047
WEI8NQ36,-1.0
WEMIZGST,0.1113101093377745
WEN2SNL7,0.882343647842149
WEYGHLO6,0.8923252596772417
WF9IBLMP,0.29796718386356696
WF9TYX9R,0.25563601002437
WFBL9VWX,0.24293634331534883
WFGDTJGW,0.6286659786081874
WG2ARV31,0.11099674335593025
WG3TAFE7,0.3377145994564337
WGLGN7KM,0.17379493515977035
WGNWTT8R,0.43203207800500365
WGWGALRG,0.486852695261223
WGX3H89G,0.12522036644200787
WGXPG2S9,0.5996173201914838
WH3OCAYA,0.11319700324825936
WHDJFLTU,0.05186140912294742
WI71LWAF,0.10741609350437749
WIJF7YV0,0.7360340480606253
WJYFVG3L,0.12300558205535295
WK04RA9L,0.8878136911054806
WK120003,0.21497706405582304
WK1PH76R,0.10355568559822739
WKD5YWE0,0.827215296980861
WKI6OLO5,0.11590224735518612
WKJWMN81,0.6037835307232133
WKVUYJ6S,9.632009116537457e-05
WL4G8TX0,0.12736549883091744
WLG51H6J,0.10355568559822739
WLKUNJM9,0.13461888209223416
WLUX9TH5,0.763869085801766
WM03AF5L,0.723559637382936
WM9TSVPN,0.55340548686213
WMSIPO4J,0.11738235013586953
WMTB3GF5,0.2202578704076393
WN7YD493,0.11346786893973791
WO1BCQT9,0.4392037611420321
WO571XMM,0.20288771883449472
WPVVWVRA,0.16805297811237577
WQ3XMLSX,0.11483564613959492
WQJ4DNTM,0.1311966460803932
WQMQB76O,0.10912217523519606
WQU99XIM,0.11076487818170844
WREDNVL2,0.5714651646864635
WRF8W09M,0.8681278557780346
WRIT9YWP,0.11900281238958589
WRSMII04,0.25400838906027456
WSFXUMBK,0.5588387650487195
WSKD2MQ6,0.4450818321711543
WT0CW0MC,0.7031262628745583
WT5U3J4Y,0.7235305676532761
WT7C91NR,0.11099674335593025
WTP6JX6G,0.8823108856704331
WUGWOSVT,0.10558347079106781
WUGY5NF8,0.12307752574105951
WUH9OFCI,0.10349163722117102
WUMVXXP3,0.11099674335593025
WUP4655S,0.7147831026056586
WVVSN8S2,0.10530322060329379
WVYJ0UG4,0.1107537831197974
WW6495JL,0.16471862082202848
WWF5IZKI,0.13140711982973918
WWH9KYE5,0.7671318789158467
WWKK7TLO,0.1780431226903298
WWWXO2AX,0.7611493829742284
WX2GDARE,0.11319700324825936
WX3BX1VN,0.11190462603107297
WX54ELCK,0.15135884505261246
WXA034X3,0.1113101093377745
WXO8VWWD,0.11466728694673302
WY4NP8D0,0.10355568559822739
WY8J2UJM,0.18234877371946379
WY9NWA40,0.1649547406338629
WYR145MB,0.814594206055579
WYTKD32L,0.3113941035983412
WZJJV00G,0.5398432066163648
WZY4Z9RS,0.26192441181988096
